Start of log for sheep 13
TC, 0,0, 0,0, 0,0, 0,0, 0,0, 31,2, 
L, 13,0, 11/11/18 3:05:50,1541905550, 98,674, 38.8914108,-77.0339050
L, 13,0, 11/11/18 3:06:02,1541905562, 98,674, 38.8914108,-77.0339050
L, 13,0, 11/11/18 3:06:13,1541905573, 98,674, 38.8914108,-77.0339050
L, 13,0, 11/11/18 3:06:24,1541905584, 99,677, 38.8914108,-77.0339050
L, 13,0, 11/11/18 3:06:36,1541905596, 99,664, 38.8914108,-77.0339050
L, 13,0, 11/11/18 3:06:49,1541905609, 99,676, 38.8913994,-77.0339203
U,7,  325,333,321,-647, 298,309,297,-551, 355,389,361,1, 355,385,354,-132, 382,396,382,-72, 713,715,712,-5784, 
R, 10,2, 11/11/18 3:06:52,1541905612, 501,669, 38.8913841,-77.0339127
L, 13,0, 11/11/18 3:07:00,1541905620, 99,676, 38.8913994,-77.0339203
L, 13,0, 11/11/18 3:07:12,1541905632, 99,673, 38.8913841,-77.0339127
L, 13,0, 11/11/18 3:07:22,1541905642, 99,673, 38.8913727,-77.0339203
S,2,  324,330,323,-676, 302,307,302,-580, 362,366,361,-29, 354,359,354,-161, 384,391,384,-101, 715,716,712,-5813, 
L, 13,0, 11/11/18 3:07:32,1541905652, 100,675, 38.8913765,-77.0339203
S,1,  324,329,323,-691, 302,308,301,-595, 362,366,361,-44, 355,359,353,-176, 385,392,383,-116, 715,716,714,-5828, 
L, 13,0, 11/11/18 3:07:43,1541905663, 100,675, 38.8914337,-77.0339203
L, 13,0, 11/11/18 3:07:54,1541905674, 100,674, 38.8914413,-77.0339279
U,6,  324,329,323,-705, 302,307,301,-609, 356,382,361,-58, 354,380,354,-190, 380,395,384,-130, 713,716,714,-5842, 
L, 13,0, 11/11/18 3:08:06,1541905686, 100,666, 38.8914413,-77.0339203
L, 13,0, 11/11/18 3:08:20,1541905700, 100,672, 38.8914375,-77.0339203
L, 13,0, 11/11/18 3:08:34,1541905714, 100,671, 38.8914299,-77.0339279
L, 13,0, 11/11/18 3:08:47,1541905727, 101,671, 38.8914185,-77.0339203
U,48,  325,330,323,-749, 302,307,301,-653, 349,366,361,-7, 333,361,354,-1, 337,390,384,-1, 714,716,714,-5886, 
L, 13,0, 11/11/18 3:08:59,1541905739, 101,673, 38.8914070,-77.0339203
L, 13,0, 11/11/18 3:09:09,1541905749, 101,669, 38.8914185,-77.0339203
L, 13,0, 11/11/18 3:09:22,1541905762, 101,671, 38.8914604,-77.0339203
L, 13,0, 11/11/18 3:09:36,1541905776, 101,675, 38.8914604,-77.0339203
L, 13,0, 11/11/18 3:09:48,1541905788, 101,675, 38.8914642,-77.0339432
S,1,  324,330,322,-793, 303,308,301,-697, 362,372,361,-51, 354,366,354,-45, 385,392,383,-45, 714,716,712,-5930, 
L, 13,0, 11/11/18 3:09:59,1541905799, 102,675, 38.8914719,-77.0339584
L, 13,0, 11/11/18 3:10:12,1541905812, 102,673, 38.8914719,-77.0339737
L, 13,0, 11/11/18 3:10:26,1541905826, 102,673, 38.8914986,-77.0339890
L, 13,0, 11/11/18 3:10:38,1541905838, 102,675, 38.8915138,-77.0339890
S,3,  324,329,323,-837, 302,308,301,-741, 362,371,361,-95, 352,368,354,-89, 383,392,384,-89, 714,716,712,-5974, 
L, 13,0, 11/11/18 3:10:49,1541905849, 102,674, 38.8915138,-77.0339890
L, 13,0, 11/11/18 3:11:00,1541905860, 102,674, 38.8915253,-77.0340042
L, 13,0, 11/11/18 3:11:11,1541905871, 103,675, 38.8915443,-77.0340118
R, 10,2, 11/11/18 3:11:20,1541905880, 505,669, 38.8914871,-77.0339279
L, 13,0, 11/11/18 3:11:23,1541905883, 103,674, 38.8915520,-77.0340195
L, 13,0, 11/11/18 3:11:34,1541905894, 103,675, 38.8915443,-77.0340271
S,1,  324,331,322,-880, 303,308,302,-784, 362,377,361,-138, 354,372,354,-132, 384,393,383,-132, 714,716,714,-6017, 
L, 13,0, 11/11/18 3:11:46,1541905906, 103,674, 38.8915520,-77.0340424
S,1,  324,330,323,-895, 303,307,302,-799, 362,379,361,-153, 355,376,354,-147, 385,393,383,-147, 714,716,713,-6032, 
L, 13,0, 11/11/18 3:11:56,1541905916, 103,674, 38.8915520,-77.0340424
L, 13,0, 11/11/18 3:12:06,1541905926, 103,673, 38.8915520,-77.0340424
S,2,  324,330,323,-910, 302,307,302,-814, 362,368,361,-168, 355,359,354,-162, 383,392,384,-162, 715,716,713,-6047, 
L, 13,0, 11/11/18 3:12:18,1541905938, 104,674, 38.8915482,-77.0340500
R, 10,2, 11/11/18 3:12:27,1541905947, 506,671, 38.8914833,-77.0339355
L, 13,0, 11/11/18 3:12:30,1541905950, 104,674, 38.8915558,-77.0340500
L, 13,0, 11/11/18 3:12:43,1541905963, 104,672, 38.8915596,-77.0340271
S,2,  324,330,322,-939, 303,307,302,-843, 363,367,361,-197, 354,360,354,-191, 383,392,384,-191, 714,716,713,-6076, 
L, 13,0, 11/11/18 3:12:55,1541905975, 104,662, 38.8915634,-77.0340118
S,2,  323,330,323,-953, 302,307,302,-857, 363,376,362,-211, 355,374,353,-205, 385,394,382,-205, 713,716,713,-6090, 
L, 13,0, 11/11/18 3:13:08,1541905988, 104,674, 38.8915825,-77.0340118
L, 13,0, 11/11/18 3:13:18,1541905998, 104,673, 38.8915749,-77.0340118
L, 13,0, 11/11/18 3:13:28,1541906008, 105,670, 38.8915558,-77.0340118
L, 13,0, 11/11/18 3:13:40,1541906020, 105,671, 38.8915405,-77.0340118
L, 13,0, 11/11/18 3:13:51,1541906031, 105,669, 38.8915443,-77.0339890
S,2,  324,330,323,-997, 302,308,301,-901, 363,366,362,-255, 355,359,353,-249, 384,391,383,-249, 715,716,712,-6134, 
L, 13,0, 11/11/18 3:14:01,1541906041, 105,672, 38.8915482,-77.0340042
L, 13,0, 11/11/18 3:14:13,1541906053, 105,669, 38.8915443,-77.0340195
L, 13,0, 11/11/18 3:14:23,1541906063, 105,671, 38.8915405,-77.0340118
L, 13,0, 11/11/18 3:14:36,1541906076, 106,670, 38.8915367,-77.0340042
U,15,  323,330,323,-1041, 303,309,301,-945, 362,366,362,-299, 355,360,354,-293, 369,393,383,-12, 715,716,713,-6178, 
L, 13,0, 11/11/18 3:14:46,1541906086, 106,669, 38.8915405,-77.0339737
L, 13,0, 11/11/18 3:14:58,1541906098, 106,671, 38.8915367,-77.0339661
S,1,  324,329,323,-1055, 303,307,301,-959, 362,373,362,-313, 354,371,354,-307, 384,392,383,-26, 714,716,713,-6192, 
L, 13,0, 11/11/18 3:15:08,1541906108, 106,669, 38.8915291,-77.0339508
S,2,  323,330,323,-1070, 301,307,302,-974, 362,379,362,-328, 355,377,354,-322, 384,392,383,-41, 713,716,713,-6207, 
L, 13,0, 11/11/18 3:15:21,1541906121, 106,672, 38.8915253,-77.0339355
L, 13,0, 11/11/18 3:15:32,1541906132, 106,674, 38.8915062,-77.0339584
S,6,  323,329,322,-1084, 302,308,300,-988, 357,382,362,-342, 354,378,354,-336, 385,394,383,-55, 713,715,712,-6221, 
L, 13,0, 11/11/18 3:15:43,1541906143, 107,674, 38.8915024,-77.0339661
L, 13,0, 11/11/18 3:15:55,1541906155, 107,673, 38.8914986,-77.0339508
L, 13,0, 11/11/18 3:16:06,1541906166, 107,672, 38.8914909,-77.0339355
S,2,  324,330,324,-1114, 303,308,302,-1018, 361,366,362,-372, 355,360,354,-366, 384,393,384,-85, 715,716,712,-6251, 
L, 13,0, 11/11/18 3:16:16,1541906176, 107,673, 38.8914909,-77.0339203
L, 13,0, 11/11/18 3:16:28,1541906188, 107,672, 38.8915024,-77.0339203
L, 13,0, 11/11/18 3:16:38,1541906198, 107,672, 38.8915062,-77.0339203
L, 13,0, 11/11/18 3:16:51,1541906211, 108,670, 38.8915024,-77.0339355
S,1,  323,330,323,-1157, 302,307,302,-1061, 360,370,360,-415, 354,366,354,-409, 384,393,383,-128, 714,716,713,-6294, 
L, 13,0, 11/11/18 3:17:02,1541906222, 108,672, 38.8915062,-77.0339279
L, 13,0, 11/11/18 3:17:14,1541906234, 108,669, 38.8915138,-77.0339355
S,1,  324,329,322,-1172, 302,307,301,-1076, 361,382,359,-430, 354,379,354,-424, 385,393,383,-143, 713,716,713,-6309, 
L, 13,0, 11/11/18 3:17:24,1541906244, 108,674, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:17:36,1541906256, 108,671, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:17:48,1541906268, 108,671, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:18:00,1541906280, 109,673, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:18:14,1541906294, 109,671, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:18:28,1541906308, 109,672, 38.8915215,-77.0339279
U,11,  323,330,323,-1230, 293,307,299,-1134, 361,376,359,-488, 352,371,354,-482, 373,393,383,-201, 714,716,713,-6367, 
L, 13,0, 11/11/18 3:18:39,1541906319, 109,672, 38.8915215,-77.0339279
U,21,  308,329,323,-4, 299,307,299,-1149, 352,378,359,-2, 352,377,354,-497, 363,392,383,-1, 713,716,713,-6382, 
L, 13,0, 11/11/18 3:18:49,1541906329, 109,668, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:19:01,1541906341, 109,672, 38.8915215,-77.0339279
L, 13,0, 11/11/18 3:19:11,1541906351, 110,668, 38.8915215,-77.0339279
U,28,  319,331,323,-33, 302,308,299,-1178, 358,380,359,-31, 355,375,354,-526, 356,393,383,-3, 714,716,713,-6411, 
L, 13,0, 11/11/18 3:19:23,1541906363, 110,668, 38.8915176,-77.0339279
L, 13,0, 11/11/18 3:19:33,1541906373, 110,671, 38.8915176,-77.0339279
U,21,  323,329,323,-48, 297,308,299,-1193, 362,366,359,-46, 349,360,354,-541, 363,392,383,-6, 715,716,713,-6426, 
L, 13,0, 11/11/18 3:19:43,1541906383, 110,670, 38.8915176,-77.0339279
L, 13,0, 11/11/18 3:19:57,1541906397, 110,671, 38.8915176,-77.0339355
L, 13,0, 11/11/18 3:20:10,1541906410, 110,669, 38.8915176,-77.0339355
L, 13,0, 11/11/18 3:20:22,1541906422, 111,668, 38.8915138,-77.0339355
L, 13,0, 11/11/18 3:20:34,1541906434, 111,667, 38.8915138,-77.0339355
L, 13,0, 11/11/18 3:20:45,1541906445, 111,671, 38.8915062,-77.0339432
L, 13,0, 11/11/18 3:20:56,1541906456, 111,672, 38.8915062,-77.0339508
L, 13,0, 11/11/18 3:21:10,1541906470, 111,672, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:21:21,1541906481, 111,668, 38.8915024,-77.0339508
U,34,  324,329,322,-135, 301,307,302,-1280, 361,374,362,-49, 355,372,354,-59, 351,391,384,5, 714,716,713,-6513, 
R, 10,2, 11/11/18 3:21:23,1541906483, 514,669, 38.8914185,-77.0339355
L, 13,0, 11/11/18 3:21:31,1541906491, 112,670, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:21:44,1541906504, 112,667, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:21:55,1541906515, 112,666, 38.8915024,-77.0339508
U,17,  324,329,322,-164, 286,307,302,-9, 362,366,362,-17, 356,359,354,-17, 385,392,384,-16, 715,716,713,-6542, 
L, 13,0, 11/11/18 3:22:07,1541906527, 112,667, 38.8915024,-77.0339508
S,2,  325,329,322,-179, 303,308,302,-24, 363,382,362,-32, 355,378,354,-32, 385,392,384,-31, 714,716,713,-6557, 
L, 13,0, 11/11/18 3:22:17,1541906537, 112,671, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:22:30,1541906550, 112,668, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:22:44,1541906564, 113,669, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:22:56,1541906576, 113,673, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:23:10,1541906590, 113,675, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:23:24,1541906604, 113,673, 38.8915024,-77.0339508
L, 13,0, 11/11/18 3:23:37,1541906617, 113,676, 38.8914986,-77.0339508
L, 13,0, 11/11/18 3:23:51,1541906631, 113,675, 38.8914986,-77.0339508
S,1,  324,330,322,-252, 303,308,301,-97, 362,368,361,-105, 355,361,354,-105, 384,393,384,-104, 714,716,713,-6630, 
L, 13,0, 11/11/18 3:24:03,1541906643, 114,676, 38.8914986,-77.0339432
U,53,  323,331,323,-266, 302,308,302,-111, 345,379,361,8, 335,376,354,8, 331,390,383,13, 714,716,713,-6644, 
L, 13,0, 11/11/18 3:24:14,1541906654, 114,673, 38.8914795,-77.0339432
L, 13,0, 11/11/18 3:24:28,1541906668, 114,674, 38.8914452,-77.0339432
L, 13,0, 11/11/18 3:24:42,1541906682, 114,673, 38.8914452,-77.0339050
R, 10,2, 11/11/18 3:24:44,1541906684, 517,665, 38.8916435,-77.0339355
L, 13,0, 11/11/18 3:24:55,1541906695, 114,675, 38.8914337,-77.0339050
L, 13,0, 11/11/18 3:25:05,1541906705, 114,670, 38.8914452,-77.0339127
L, 13,0, 11/11/18 3:25:19,1541906719, 115,672, 38.8915215,-77.0339661
L, 13,0, 11/11/18 3:25:30,1541906730, 115,672, 38.8915329,-77.0340042
L, 13,0, 11/11/18 3:25:43,1541906743, 115,671, 38.8915634,-77.0340195
L, 13,0, 11/11/18 3:25:57,1541906757, 115,662, 38.8915863,-77.0340424
L, 13,0, 11/11/18 3:26:10,1541906770, 115,668, 38.8915901,-77.0340424
L, 13,0, 11/11/18 3:26:21,1541906781, 115,667, 38.8915863,-77.0340424
L, 13,0, 11/11/18 3:26:32,1541906792, 116,669, 38.8915863,-77.0340424
U,82,  324,331,323,-383, 302,308,302,-228, 325,355,361,50, 310,330,354,50, 302,336,383,50, 713,716,713,-6761, 
L, 13,0, 11/11/18 3:26:42,1541906802, 116,671, 38.8915863,-77.0340424
L, 13,0, 11/11/18 3:26:53,1541906813, 116,668, 38.8915863,-77.0340424
L, 13,0, 11/11/18 3:27:06,1541906826, 116,670, 38.8915863,-77.0340424
U,87,  325,330,323,-412, 302,308,302,-17, 328,350,328,-14, 311,331,308,-14, 297,321,383,79, 713,716,713,-6790, 
L, 13,0, 11/11/18 3:27:16,1541906836, 116,672, 38.8915825,-77.0340424
L, 13,0, 11/11/18 3:27:27,1541906847, 116,668, 38.8915825,-77.0340424
L, 13,0, 11/11/18 3:27:39,1541906859, 117,672, 38.8915825,-77.0340424
U,71,  324,329,323,-441, 293,306,302,-46, 326,336,328,-43, 309,319,308,-43, 313,375,383,108, 715,716,713,-6819, 
L, 13,0, 11/11/18 3:27:49,1541906869, 117,671, 38.8915825,-77.0340347
L, 13,0, 11/11/18 3:28:01,1541906881, 117,675, 38.8915825,-77.0340347
U,83,  324,330,323,-456, 302,307,302,-61, 327,366,328,-58, 312,359,308,-58, 301,391,383,-8, 714,716,713,-6834, 
L, 13,0, 11/11/18 3:28:12,1541906892, 117,670, 38.8915825,-77.0340347
U,72,  325,330,323,-470, 290,308,302,-4, 321,373,328,-9, 319,369,308,-72, 312,389,383,14, 714,716,713,-6848, 
L, 13,0, 11/11/18 3:28:23,1541906903, 117,672, 38.8915863,-77.0340347
L, 13,0, 11/11/18 3:28:37,1541906917, 117,671, 38.8915863,-77.0340347
L, 13,0, 11/11/18 3:28:50,1541906930, 118,670, 38.8915863,-77.0340347
U,78,  324,330,323,-499, 302,307,302,-23, 321,341,328,-8, 319,344,308,-101, 306,387,383,5, 714,716,713,-6877, 
L, 13,0, 11/11/18 3:29:01,1541906941, 118,672, 38.8915863,-77.0340347
L, 13,0, 11/11/18 3:29:12,1541906952, 118,672, 38.8915825,-77.0340195
L, 13,0, 11/11/18 3:29:26,1541906966, 118,672, 38.8915634,-77.0340195
L, 13,0, 11/11/18 3:29:39,1541906979, 118,671, 38.8915558,-77.0340042
L, 13,0, 11/11/18 3:29:50,1541906990, 118,669, 38.8915405,-77.0339661
L, 13,0, 11/11/18 3:30:03,1541907003, 119,669, 38.8915291,-77.0340195
L, 13,0, 11/11/18 3:30:16,1541907016, 119,671, 38.8915329,-77.0340118
L, 13,0, 11/11/18 3:30:28,1541907028, 119,672, 38.8915329,-77.0340042
S,41,  324,330,323,-572, 302,308,302,-96, 358,388,328,-26, 350,387,308,-174, 385,395,383,-24, 713,716,713,-6950, 
L, 13,0, 11/11/18 3:30:38,1541907038, 119,671, 38.8915825,-77.0339661
S,46,  324,331,323,-587, 302,307,301,-111, 355,371,328,-41, 355,366,308,-189, 384,392,384,-39, 714,716,712,-6965, 
L, 13,0, 11/11/18 3:30:51,1541907051, 119,674, 38.8915634,-77.0339508
L, 13,0, 11/11/18 3:31:01,1541907061, 119,666, 38.8915367,-77.0339127
L, 13,0, 11/11/18 3:31:14,1541907074, 120,671, 38.8915291,-77.0339355
U,41,  324,329,323,-616, 297,307,301,-140, 346,380,328,-70, 350,369,308,-218, 346,391,383,-6, 714,716,713,-6994, 
L, 13,0, 11/11/18 3:31:24,1541907084, 120,670, 38.8915215,-77.0339432
L, 13,0, 11/11/18 3:31:35,1541907095, 120,668, 38.8915367,-77.0339432
S,42,  324,329,323,-630, 302,308,301,-154, 349,373,328,-84, 351,370,308,-232, 384,391,383,-20, 714,716,713,-7008, 
L, 13,0, 11/11/18 3:31:46,1541907106, 120,672, 38.8915405,-77.0339508
L, 13,0, 11/11/18 3:31:58,1541907118, 120,670, 38.8915863,-77.0339432
L, 13,0, 11/11/18 3:32:10,1541907130, 120,668, 38.8915558,-77.0339355
L, 13,0, 11/11/18 3:32:22,1541907142, 121,671, 38.8915672,-77.0339355
U,45,  325,329,324,-674, 295,306,301,-198, 355,378,328,-128, 354,379,308,-276, 379,392,384,-32, 714,716,713,-7052, 
L, 13,0, 11/11/18 3:32:32,1541907152, 121,670, 38.8915749,-77.0339279
R, 10,2, 11/11/18 3:32:33,1541907153, 524,660, 38.8915672,-77.0339127
L, 13,0, 11/11/18 3:32:42,1541907162, 121,671, 38.8915634,-77.0339203
U,93,  324,329,324,-688, 289,306,301,-7, 329,374,328,-142, 329,362,308,-290, 292,389,384,10, 714,716,713,-7066, 
L, 13,0, 11/11/18 3:32:52,1541907172, 121,671, 38.8915558,-77.0339203
U,83,  325,329,324,-703, 303,307,301,-22, 325,334,328,-157, 327,343,308,-305, 302,317,384,25, 715,716,713,-7081, 
L, 13,0, 11/11/18 3:33:05,1541907185, 121,668, 38.8915329,-77.0339279
L, 13,0, 11/11/18 3:33:15,1541907195, 121,670, 38.8915253,-77.0339279
L, 13,0, 11/11/18 3:33:29,1541907209, 122,662, 38.8915138,-77.0339508
L, 13,0, 11/11/18 3:33:43,1541907223, 122,669, 38.8915405,-77.0340195
L, 13,0, 11/11/18 3:33:55,1541907235, 122,670, 38.8915558,-77.0340271
U,46,  325,329,324,-746, 302,306,301,-65, 351,376,328,-19, 355,371,308,-348, 366,391,384,-7, 714,716,713,-7124, 
L, 13,0, 11/11/18 3:34:05,1541907245, 122,669, 38.8915558,-77.0339508
L, 13,0, 11/11/18 3:34:18,1541907258, 122,672, 38.8915634,-77.0339355
L, 13,0, 11/11/18 3:34:27,1541907267, 122,672, 38.8915596,-77.0339279
L, 13,0, 11/11/18 3:34:38,1541907278, 123,670, 38.8915558,-77.0339203
L, 13,0, 11/11/18 3:34:49,1541907289, 123,670, 38.8915634,-77.0339279
L, 13,0, 11/11/18 3:35:01,1541907301, 123,672, 38.8915749,-77.0339203
L, 13,0, 11/11/18 3:35:13,1541907313, 123,670, 38.8915749,-77.0339355
U,61,  324,329,323,-819, 288,306,302,-7, 335,363,328,-92, 324,345,308,-421, 324,362,384,45, 713,716,714,-7197, 
L, 13,0, 11/11/18 3:35:23,1541907323, 123,670, 38.8916054,-77.0339432
L, 13,0, 11/11/18 3:35:33,1541907333, 123,672, 38.8916130,-77.0339432
U,73,  324,330,323,-834, 301,307,302,-22, 327,364,328,-107, 321,358,308,-436, 312,388,384,60, 715,716,714,-7212, 
L, 13,0, 11/11/18 3:35:45,1541907345, 124,669, 38.8916130,-77.0339508
L, 13,0, 11/11/18 3:35:58,1541907358, 124,672, 38.8915939,-77.0339203
L, 13,0, 11/11/18 3:36:11,1541907371, 124,668, 38.8915749,-77.0340271
U,70,  323,330,323,-863, 286,307,302,-7, 331,366,328,-136, 326,359,308,-465, 315,390,384,-3, 714,716,714,-7241, 
L, 13,0, 11/11/18 3:36:23,1541907383, 124,673, 38.8916016,-77.0340500
U,45,  323,329,323,-878, 288,307,302,-4, 359,377,328,-151, 354,376,308,-480, 384,392,384,-18, 714,716,714,-7256, 
L, 13,0, 11/11/18 3:36:34,1541907394, 124,671, 38.8916092,-77.0340042
L, 13,0, 11/11/18 3:36:46,1541907406, 124,670, 38.8916092,-77.0339508
U,44,  323,330,323,-892, 299,307,302,-18, 361,373,328,-165, 353,367,308,-494, 371,392,384,-7, 714,716,714,-7270, 
L, 13,0, 11/11/18 3:36:57,1541907417, 125,673, 38.8916054,-77.0339584
R, 10,2, 11/11/18 3:37:01,1541907421, 528,671, 38.8914680,-77.0339584
U,67,  323,329,323,-907, 301,307,302,-33, 324,366,328,-180, 323,358,308,-509, 318,390,384,13, 715,716,714,-7285, 
L, 13,0, 11/11/18 3:37:07,1541907427, 125,669, 38.8916016,-77.0339584
L, 13,0, 11/11/18 3:37:19,1541907439, 125,669, 38.8916054,-77.0339584
U,56,  324,331,323,-922, 297,307,302,-48, 333,359,328,-195, 324,342,308,-524, 329,361,384,28, 715,716,714,-7300, 
L, 13,0, 11/11/18 3:37:29,1541907449, 125,671, 38.8915939,-77.0339584
L, 13,0, 11/11/18 3:37:41,1541907461, 125,669, 38.8915749,-77.0339737
L, 13,0, 11/11/18 3:37:54,1541907474, 125,672, 38.8915825,-77.0340118
L, 13,0, 11/11/18 3:38:08,1541907488, 126,669, 38.8915672,-77.0339508
R, 10,2, 11/11/18 3:38:08,1541907488, 529,667, 38.8914680,-77.0339584
L, 13,0, 11/11/18 3:38:18,1541907498, 126,670, 38.8915672,-77.0339432
L, 13,0, 11/11/18 3:38:31,1541907511, 126,669, 38.8915558,-77.0339355
U,109,  306,329,323,-5, 292,307,302,-47, 309,349,328,1, 323,348,308,-582, 276,332,384,86, 714,717,714,-7358, 
L, 13,0, 11/11/18 3:38:43,1541907523, 126,668, 38.8915558,-77.0339661
U,97,  323,329,323,-20, 295,306,302,-62, 338,357,328,-15, 346,355,308,-597, 288,316,384,101, 715,716,714,-7373, 
L, 13,0, 11/11/18 3:38:53,1541907533, 126,666, 38.8915520,-77.0339813
L, 13,0, 11/11/18 3:39:03,1541907543, 126,670, 38.8915443,-77.0340118
U,93,  324,330,323,-34, 301,306,302,-76, 351,366,328,-29, 351,364,308,-611, 292,306,384,115, 714,717,714,-7387, 
L, 13,0, 11/11/18 3:39:12,1541907552, 127,665, 38.8915405,-77.0340118
L, 13,0, 11/11/18 3:39:23,1541907563, 127,667, 38.8915443,-77.0340118
L, 13,0, 11/11/18 3:39:36,1541907576, 127,669, 38.8915405,-77.0340118
S,46,  323,330,323,-63, 302,307,302,-105, 362,382,328,-58, 355,372,308,-640, 382,392,384,-19, 714,716,714,-7416, 
L, 13,0, 11/11/18 3:39:47,1541907587, 127,669, 38.8915291,-77.0340118
L, 13,0, 11/11/18 3:40:01,1541907601, 127,670, 38.8914757,-77.0340500
L, 13,0, 11/11/18 3:40:11,1541907611, 127,671, 38.8914719,-77.0340500
S,46,  323,330,322,-92, 302,307,300,-134, 362,366,328,-87, 355,359,308,-669, 382,392,382,-48, 715,716,713,-7445, 
L, 13,0, 11/11/18 3:40:21,1541907621, 128,670, 38.8914642,-77.0340576
R, 10,2, 11/11/18 3:40:22,1541907622, 531,663, 38.8914642,-77.0340347
L, 13,0, 11/11/18 3:40:34,1541907634, 128,672, 38.8914604,-77.0340576
L, 13,0, 11/11/18 3:40:45,1541907645, 128,669, 38.8914642,-77.0340424
U,25,  324,331,322,-122, 301,307,301,-164, 347,371,361,-10, 353,367,354,-699, 357,390,381,-11, 714,716,714,-7475, 
L, 13,0, 11/11/18 3:40:55,1541907655, 128,672, 38.8914795,-77.0340271
L, 13,0, 11/11/18 3:41:09,1541907669, 128,669, 38.8914909,-77.0340424
L, 13,0, 11/11/18 3:41:19,1541907679, 128,669, 38.8914948,-77.0340424
L, 13,0, 11/11/18 3:41:32,1541907692, 129,668, 38.8915024,-77.0340347
U,67,  324,329,322,-165, 303,307,301,-207, 340,360,361,23, 355,367,354,-742, 315,327,381,23, 714,717,714,-7518, 
L, 13,0, 11/11/18 3:41:45,1541907705, 129,668, 38.8915024,-77.0340195
L, 13,0, 11/11/18 3:41:56,1541907716, 129,667, 38.8914909,-77.0340271
L, 13,0, 11/11/18 3:42:09,1541907729, 129,668, 38.8914909,-77.0340347
L, 13,0, 11/11/18 3:42:24,1541907744, 129,670, 38.8914909,-77.0340271
L, 13,0, 11/11/18 3:42:37,1541907757, 129,664, 38.8914833,-77.0340424
L, 13,0, 11/11/18 3:42:50,1541907770, 130,665, 38.8914909,-77.0340500
L, 13,0, 11/11/18 3:43:02,1541907782, 130,663, 38.8914909,-77.0339813
L, 13,0, 11/11/18 3:43:15,1541907795, 130,662, 38.8915138,-77.0340271
U,58,  322,331,322,-238, 297,308,301,-14, 330,352,361,40, 338,360,354,40, 324,339,381,40, 714,716,714,-7591, 
L, 13,0, 11/11/18 3:43:25,1541907805, 130,667, 38.8915482,-77.0340042
L, 13,0, 11/11/18 3:43:39,1541907819, 130,663, 38.8915405,-77.0339355
L, 13,0, 11/11/18 3:43:52,1541907832, 130,661, 38.8915405,-77.0339508
U,57,  324,330,322,-267, 301,308,301,-43, 333,365,361,-4, 340,368,354,-10, 325,389,381,-5, 714,717,714,-7620, 
L, 13,0, 11/11/18 3:44:02,1541907842, 131,664, 38.8915215,-77.0339584
L, 13,0, 11/11/18 3:44:14,1541907854, 131,665, 38.8915062,-77.0339508
L, 13,0, 11/11/18 3:44:26,1541907866, 131,662, 38.8915215,-77.0339432
L, 13,0, 11/11/18 3:44:38,1541907878, 131,670, 38.8915253,-77.0339432
L, 13,0, 11/11/18 3:44:50,1541907890, 131,668, 38.8915215,-77.0339508
L, 13,0, 11/11/18 3:45:02,1541907902, 131,667, 38.8914986,-77.0339737
L, 13,0, 11/11/18 3:45:15,1541907915, 132,669, 38.8915215,-77.0340042
L, 13,0, 11/11/18 3:45:30,1541907930, 132,670, 38.8914719,-77.0340424
L, 13,0, 11/11/18 3:45:41,1541907941, 132,669, 38.8914642,-77.0340424
L, 13,0, 11/11/18 3:45:53,1541907953, 132,668, 38.8914604,-77.0340424
R, 10,2, 11/11/18 3:45:57,1541907957, 536,667, 38.8914642,-77.0340805
L, 13,0, 11/11/18 3:46:02,1541907962, 132,666, 38.8914604,-77.0340500
L, 13,0, 11/11/18 3:46:14,1541907974, 132,668, 38.8914680,-77.0340500
L, 13,0, 11/11/18 3:46:26,1541907986, 133,670, 38.8914833,-77.0340576
U,86,  325,329,322,-398, 303,307,300,-17, 325,352,361,30, 308,348,354,30, 297,323,382,45, 715,716,713,-7751, 
L, 13,0, 11/11/18 3:46:37,1541907997, 133,671, 38.8914871,-77.0340652
L, 13,0, 11/11/18 3:46:48,1541908008, 133,668, 38.8914833,-77.0340652
U,89,  323,330,322,-413, 302,307,300,-32, 320,378,361,6, 309,368,354,6, 294,388,382,6, 715,716,713,-7766, 
L, 13,0, 11/11/18 3:47:01,1541908021, 133,670, 38.8914680,-77.0340652
L, 13,0, 11/11/18 3:47:14,1541908034, 133,670, 38.8914566,-77.0340576
L, 13,0, 11/11/18 3:47:28,1541908048, 133,669, 38.8914375,-77.0340576
U,33,  325,331,322,-442, 296,307,300,-20, 348,383,361,-2, 348,382,354,-4, 350,393,382,1, 713,716,713,-7795, 
