Start of log for sheep 13
sheep 13 ready
13,0, 8/15/18 2:58:51,1534301931, 43,6, 38.9871407,-77.1295700
13,0, 8/15/18 2:58:55,1534301935, 43,8, 38.9871674,-77.1296005
13,0, 8/15/18 2:59:01,1534301941, 43,8, 38.9871750,-77.1296310
13,0, 8/15/18 2:59:07,1534301947, 43,7, 38.9871712,-77.1296387
13,0, 8/15/18 2:59:12,1534301952, 44,7, 38.9871597,-77.1296234
13,0, 8/15/18 2:59:17,1534301957, 44,6, 38.9871445,-77.1296158
13,0, 8/15/18 2:59:22,1534301962, 44,6, 38.9871368,-77.1296234
13,0, 8/15/18 2:59:27,1534301967, 44,8, 38.9871330,-77.1296234
13,0, 8/15/18 2:59:34,1534301974, 44,8, 38.9871292,-77.1296310
8,2, 8/15/18 2:59:35,1534301975, 43,9, 38.9871407,-77.1295853
9,2, 8/15/18 2:59:39,1534301979, 44,10, 38.9871674,-77.1295013
13,0, 8/15/18 2:59:39,1534301979, 44,6, 38.9871292,-77.1296234
10,2, 8/15/18 2:59:43,1534301983, 43,0, 38.9871292,-77.1295929
13,0, 8/15/18 2:59:44,1534301984, 44,7, 38.9871254,-77.1296234
11,2, 8/15/18 2:59:46,1534301986, 42,0, 38.9871178,-77.1295242
13,0, 8/15/18 2:59:49,1534301989, 44,7, 38.9871216,-77.1296310
13,0, 8/15/18 2:59:54,1534301994, 44,8, 38.9871140,-77.1296310
13,0, 8/15/18 2:59:59,1534301999, 44,8, 38.9871101,-77.1296310
13,0, 8/15/18 3:00:04,1534302004, 44,6, 38.9871063,-77.1296310
13,0, 8/15/18 3:00:09,1534302009, 44,6, 38.9870987,-77.1296310
13,0, 8/15/18 3:00:14,1534302014, 45,8, 38.9870949,-77.1296310
13,0, 8/15/18 3:00:19,1534302019, 45,7, 38.9870872,-77.1296234
13,0, 8/15/18 3:00:24,1534302024, 45,8, 38.9870872,-77.1296158
13,0, 8/15/18 3:00:31,1534302031, 45,8, 38.9870949,-77.1296082
13,0, 8/15/18 3:00:36,1534302036, 45,6, 38.9870949,-77.1296082
13,0, 8/15/18 3:00:41,1534302041, 45,7, 38.9870949,-77.1296234
8,2, 8/15/18 3:00:41,1534302041, 44,10, 38.9871483,-77.1295700
13,0, 8/15/18 3:00:46,1534302046, 45,6, 38.9870987,-77.1296310
9,2, 8/15/18 3:00:45,1534302045, 45,9, 38.9871483,-77.1295242
10,2, 8/15/18 3:00:50,1534302050, 44,0, 38.9870796,-77.1295853
13,0, 8/15/18 3:00:51,1534302051, 45,8, 38.9870987,-77.1296310
11,2, 8/15/18 3:00:54,1534302054, 43,0, 38.9871216,-77.1295319
13,0, 8/15/18 3:00:58,1534302058, 45,8, 38.9870987,-77.1296310
13,0, 8/15/18 3:01:03,1534302063, 45,8, 38.9870987,-77.1296310
13,0, 8/15/18 3:01:08,1534302068, 45,7, 38.9870949,-77.1296310
13,0, 8/15/18 3:01:13,1534302073, 45,8, 38.9870949,-77.1296234
13,0, 8/15/18 3:01:19,1534302079, 46,7, 38.9870949,-77.1296158
13,0, 8/15/18 3:01:24,1534302084, 46,6, 38.9871025,-77.1296158
13,0, 8/15/18 3:01:29,1534302089, 46,6, 38.9871063,-77.1296234
13,0, 8/15/18 3:01:34,1534302094, 46,8, 38.9871101,-77.1296234
13,0, 8/15/18 3:01:39,1534302099, 46,6, 38.9871178,-77.1296310
13,0, 8/15/18 3:01:44,1534302104, 46,8, 38.9871216,-77.1296387
8,2, 8/15/18 3:01:49,1534302109, 45,9, 38.9871674,-77.1295395
13,0, 8/15/18 3:01:50,1534302110, 46,6, 38.9871216,-77.1296387
9,2, 8/15/18 3:01:52,1534302112, 46,10, 38.9870987,-77.1296158
13,0, 8/15/18 3:01:54,1534302114, 46,6, 38.9871216,-77.1296387
10,2, 8/15/18 3:01:56,1534302116, 45,0, 38.9871178,-77.1295471
13,0, 8/15/18 3:02:00,1534302120, 46,7, 38.9871216,-77.1296463
11,2, 8/15/18 3:02:01,1534302121, 45,0, 38.9871750,-77.1295319
13,0, 8/15/18 3:02:05,1534302125, 46,8, 38.9871254,-77.1296463
13,0, 8/15/18 3:02:10,1534302130, 46,6, 38.9871368,-77.1296539
13,0, 8/15/18 3:02:15,1534302135, 46,6, 38.9871407,-77.1296616
13,0, 8/15/18 3:02:20,1534302140, 47,8, 38.9871445,-77.1296616
13,0, 8/15/18 3:02:26,1534302146, 47,8, 38.9871559,-77.1296616
13,0, 8/15/18 3:02:31,1534302151, 47,7, 38.9871674,-77.1296158
13,0, 8/15/18 3:02:36,1534302156, 47,7, 38.9871750,-77.1296005
13,0, 8/15/18 3:02:41,1534302161, 47,6, 38.9871750,-77.1296005
13,0, 8/15/18 3:02:46,1534302166, 47,8, 38.9871712,77.0000076
13,0, 8/15/18 3:02:52,1534302172, 47,8, 38.9871750,-77.1295929
8,2, 8/15/18 3:02:56,1534302176, 46,10, 38.9871483,-77.1295319
13,0, 8/15/18 3:02:57,1534302177, 47,8, 38.9871750,-77.1295929
9,2, 8/15/18 3:03:00,1534302180, 47,10, 38.9871140,-77.1295624
13,0, 8/15/18 3:03:02,1534302182, 47,7, 38.9871712,-77.1296005
10,2, 8/15/18 3:03:03,1534302183, 46,0, 38.9871674,-77.1295700
13,0, 8/15/18 3:03:07,1534302187, 47,7, 38.9871674,-77.1296005
11,2, 8/15/18 3:03:08,1534302188, 46,0, 38.9871788,-77.1295395
13,0, 8/15/18 3:03:13,1534302193, 47,8, 38.9871635,-77.1296082
13,0, 8/15/18 3:03:18,1534302198, 47,6, 38.9871635,-77.1296082
13,0, 8/15/18 3:03:23,1534302203, 48,8, 38.9871635,-77.1296082
13,0, 8/15/18 3:03:28,1534302208, 48,6, 38.9871635,-77.1296158
13,0, 8/15/18 3:03:33,1534302213, 48,6, 38.9871674,-77.1296005
13,0, 8/15/18 3:03:38,1534302218, 48,8, 38.9871674,-77.1295929
13,0, 8/15/18 3:03:43,1534302223, 48,8, 38.9871750,-77.1295853
13,0, 8/15/18 3:03:51,1534302231, 48,7, 38.9871712,-77.1295853
13,0, 8/15/18 3:03:56,1534302236, 48,8, 38.9871674,-77.1295853
13,0, 8/15/18 3:04:01,1534302241, 48,6, 38.9871712,-77.1295853
8,2, 8/15/18 3:04:03,1534302243, 47,10, 38.9871635,-77.1295319
9,2, 8/15/18 3:04:07,1534302247, 48,9, 38.9871368,-77.1295242
13,0, 8/15/18 3:04:06,1534302246, 48,7, 38.9871750,-77.1295700
10,2, 8/15/18 3:04:10,1534302250, 48,0, 38.9871407,-77.1295700
13,0, 8/15/18 3:04:13,1534302253, 48,7, 38.9871712,-77.1295624
11,2, 8/15/18 3:04:15,1534302255, 47,0, 38.9872398,-77.1295013
13,0, 8/15/18 3:04:18,1534302258, 48,7, 38.9871674,-77.1295624
13,0, 8/15/18 3:04:23,1534302263, 48,6, 38.9871635,-77.1295624
13,0, 8/15/18 3:04:28,1534302268, 49,7, 38.9871597,-77.1295624
13,0, 8/15/18 3:04:33,1534302273, 49,7, 38.9871597,-77.1295624
13,0, 8/15/18 3:04:38,1534302278, 49,6, 38.9871483,-77.1295624
13,0, 8/15/18 3:04:43,1534302283, 49,8, 38.9871445,-77.1295624
13,0, 8/15/18 3:04:48,1534302288, 49,7, 38.9871368,-77.1295624
13,0, 8/15/18 3:04:53,1534302293, 49,6, 38.9871292,-77.1295624
13,0, 8/15/18 3:04:58,1534302298, 49,7, 38.9871254,-77.1295624
13,0, 8/15/18 3:05:05,1534302305, 49,8, 38.9871140,-77.1295624
13,0, 8/15/18 3:05:10,1534302310, 49,7, 38.9871063,-77.1295624
8,2, 8/15/18 3:05:10,1534302310, 48,11, 38.9871864,-77.1295090
9,2, 8/15/18 3:05:13,1534302313, 50,9, 38.9871597,-77.1294937
13,0, 8/15/18 3:05:15,1534302315, 49,7, 38.9871025,-77.1295624
10,2, 8/15/18 3:05:18,1534302318, 49,0, 38.9872055,-77.1295700
13,0, 8/15/18 3:05:20,1534302320, 49,8, 38.9871025,-77.1295624
11,2, 8/15/18 3:05:22,1534302322, 48,0, 38.9870605,-77.1295395
13,0, 8/15/18 3:05:26,1534302326, 49,7, 38.9870949,-77.1295547
13,0, 8/15/18 3:05:31,1534302331, 50,8, 38.9870949,-77.1295547
13,0, 8/15/18 3:05:36,1534302336, 50,6, 38.9870872,-77.1295471
13,0, 8/15/18 3:05:41,1534302341, 50,6, 38.9870834,-77.1295471
13,0, 8/15/18 3:05:46,1534302346, 50,8, 38.9870758,-77.1295395
13,0, 8/15/18 3:05:51,1534302351, 50,6, 38.9870682,-77.1295395
13,0, 8/15/18 3:05:56,1534302356, 50,6, 38.9870605,-77.1295395
13,0, 8/15/18 3:06:01,1534302361, 50,8, 38.9870644,-77.1295395
13,0, 8/15/18 3:06:06,1534302366, 50,6, 38.9870644,-77.1295471
13,0, 8/15/18 3:06:11,1534302371, 50,7, 38.9870644,-77.1295471
8,2, 8/15/18 3:06:17,1534302377, 49,10, 38.9871750,-77.1294937
13,0, 8/15/18 3:06:18,1534302378, 50,7, 38.9870567,-77.1295471
9,2, 8/15/18 3:06:20,1534302380, 51,9, 38.9871368,-77.1294861
13,0, 8/15/18 3:06:23,1534302383, 50,6, 38.9870491,-77.1295547
10,2, 8/15/18 3:06:25,1534302385, 50,0, 38.9871140,-77.1296005
13,0, 8/15/18 3:06:28,1534302388, 50,7, 38.9870453,-77.1295471
11,2, 8/15/18 3:06:28,1534302388, 49,0, 38.9870872,-77.1294708
13,0, 8/15/18 3:06:33,1534302393, 51,8, 38.9870453,-77.1295471
13,0, 8/15/18 3:06:38,1534302398, 51,6, 38.9870415,-77.1295547
13,0, 8/15/18 3:06:43,1534302403, 51,8, 38.9870377,-77.1295547
13,0, 8/15/18 3:06:50,1534302410, 51,7, 38.9870262,-77.1295547
13,0, 8/15/18 3:06:55,1534302415, 51,7, 38.9870262,-77.1295547
13,0, 8/15/18 3:07:00,1534302420, 51,6, 38.9870377,-77.1295547
13,0, 8/15/18 3:07:05,1534302425, 51,8, 38.9870338,-77.1295547
13,0, 8/15/18 3:07:10,1534302430, 51,7, 38.9870338,-77.1295547
13,0, 8/15/18 3:07:15,1534302435, 51,8, 38.9870262,-77.1295547
13,0, 8/15/18 3:07:20,1534302440, 51,8, 38.9870224,-77.1295547
8,2, 8/15/18 3:07:24,1534302444, 50,10, 38.9871674,-77.1294937
13,0, 8/15/18 3:07:28,1534302448, 51,7, 38.9870262,-77.1295471
9,2, 8/15/18 3:07:27,1534302447, 52,9, 38.9871635,-77.1294708
10,2, 8/15/18 3:07:31,1534302451, 51,0, 38.9870720,-77.1295547
13,0, 8/15/18 3:07:33,1534302453, 51,6, 38.9870262,-77.1295395
11,2, 8/15/18 3:07:35,1534302455, 50,0, 38.9870605,-77.1295319
13,0, 8/15/18 3:07:38,1534302458, 52,7, 38.9870338,-77.1295319
13,0, 8/15/18 3:07:43,1534302463, 52,6, 38.9871025,-77.1294937
13,0, 8/15/18 3:07:48,1534302468, 52,5, 38.9871407,-77.1294785
13,0, 8/15/18 3:07:53,1534302473, 52,8, 38.9871712,-77.1294632
13,0, 8/15/18 3:07:58,1534302478, 52,6, 38.9871864,-77.1294632
13,0, 8/15/18 3:08:03,1534302483, 52,7, 38.9871864,-77.1294479
13,0, 8/15/18 3:08:08,1534302488, 52,8, 38.9871902,-77.1294479
13,0, 8/15/18 3:08:14,1534302494, 52,8, 38.9871941,-77.1294479
13,0, 8/15/18 3:08:19,1534302499, 52,6, 38.9872017,-77.1294479
13,0, 8/15/18 3:08:24,1534302504, 52,8, 38.9872055,-77.1294479
13,0, 8/15/18 3:08:29,1534302509, 52,6, 38.9872169,-77.1294479
8,2, 8/15/18 3:08:31,1534302511, 51,9, 38.9871368,-77.1294785
13,0, 8/15/18 3:08:34,1534302514, 52,7, 38.9872169,-77.1294632
9,2, 8/15/18 3:08:35,1534302515, 53,9, 38.9872322,-77.1294403
10,2, 8/15/18 3:08:38,1534302518, 52,0, 38.9871788,-77.1294937
13,0, 8/15/18 3:08:39,1534302519, 53,6, 38.9872169,-77.1294632
11,2, 8/15/18 3:08:43,1534302523, 51,0, 38.9871063,-77.1296158
13,0, 8/15/18 3:08:45,1534302525, 53,6, 38.9872169,-77.1294708
13,0, 8/15/18 3:08:50,1534302530, 53,6, 38.9872169,-77.1294785
13,0, 8/15/18 3:08:55,1534302535, 53,8, 38.9872208,-77.1294785
13,0, 8/15/18 3:09:00,1534302540, 53,7, 38.9872208,-77.1294785
13,0, 8/15/18 3:09:05,1534302545, 53,7, 38.9872246,-77.1294785
13,0, 8/15/18 3:09:10,1534302550, 53,8, 38.9872246,-77.1294785
13,0, 8/15/18 3:09:16,1534302556, 53,8, 38.9872246,-77.1294708
13,0, 8/15/18 3:09:21,1534302561, 53,7, 38.9872208,-77.1294785
13,0, 8/15/18 3:09:26,1534302566, 53,7, 38.9872208,-77.1294861
13,0, 8/15/18 3:09:31,1534302571, 53,7, 38.9872055,-77.1294785
13,0, 8/15/18 3:09:36,1534302576, 53,6, 38.9871864,-77.1294708
8,2, 8/15/18 3:09:38,1534302578, 52,9, 38.9871063,-77.1294937
9,2, 8/15/18 3:09:42,1534302582, 54,10, 38.9872513,-77.1294403
13,0, 8/15/18 3:09:41,1534302581, 54,8, 38.9871864,-77.1294708
10,2, 8/15/18 3:09:45,1534302585, 53,0, 38.9871483,-77.1295395
13,0, 8/15/18 3:09:48,1534302588, 54,6, 38.9871750,-77.1294708
11,2, 8/15/18 3:09:50,1534302590, 52,0, 38.9870605,-77.1296005
13,0, 8/15/18 3:09:53,1534302593, 54,7, 38.9871750,-77.1294708
13,0, 8/15/18 3:09:58,1534302598, 54,8, 38.9871712,-77.1294708
13,0, 8/15/18 3:10:03,1534302603, 54,7, 38.9871674,-77.1294632
13,0, 8/15/18 3:10:08,1534302608, 54,8, 38.9871597,-77.1294632
13,0, 8/15/18 3:10:15,1534302615, 54,8, 38.9871559,-77.1294632
13,0, 8/15/18 3:10:20,1534302620, 54,6, 38.9871445,-77.1294708
13,0, 8/15/18 3:10:25,1534302625, 54,7, 38.9871407,-77.1294708
13,0, 8/15/18 3:10:30,1534302630, 54,7, 38.9871330,-77.1294708
13,0, 8/15/18 3:10:35,1534302635, 54,8, 38.9871292,-77.1294708
13,0, 8/15/18 3:10:40,1534302640, 54,8, 38.9871292,-77.1294632
8,2, 8/15/18 3:10:44,1534302644, 54,10, 38.9871407,-77.1295090
13,0, 8/15/18 3:10:45,1534302645, 55,7, 38.9871292,-77.1294632
9,2, 8/15/18 3:10:49,1534302649, 55,9, 38.9872322,-77.1294327
13,0, 8/15/18 3:10:50,1534302650, 55,6, 38.9871216,-77.1294632
10,2, 8/15/18 3:10:52,1534302652, 54,0, 38.9871712,-77.1296082
13,0, 8/15/18 3:10:55,1534302655, 55,7, 38.9871216,-77.1294632
11,2, 8/15/18 3:10:56,1534302656, 53,0, 38.9870377,-77.1295929
13,0, 8/15/18 3:11:00,1534302660, 55,7, 38.9871178,-77.1294632
13,0, 8/15/18 3:11:05,1534302665, 55,7, 38.9871216,-77.1294479
13,0, 8/15/18 3:11:10,1534302670, 55,7, 38.9871216,-77.1294479
13,0, 8/15/18 3:11:15,1534302675, 55,7, 38.9871216,-77.1294479
13,0, 8/15/18 3:11:26,1534302686, 55,8, 38.9871216,-77.1294479
13,0, 8/15/18 3:11:31,1534302691, 55,7, 38.9871216,-77.1294479
13,0, 8/15/18 3:11:36,1534302696, 55,8, 38.9871178,-77.1294479
13,0, 8/15/18 3:11:41,1534302701, 55,7, 38.9871407,-77.1294479
13,0, 8/15/18 3:11:46,1534302706, 55,8, 38.9871407,-77.1294479
13,0, 8/15/18 3:11:51,1534302711, 56,8, 38.9871407,-77.1294403
8,2, 8/15/18 3:11:51,1534302711, 55,10, 38.9871254,-77.1295090
9,2, 8/15/18 3:11:56,1534302716, 56,10, 38.9871712,-77.1294174
13,0, 8/15/18 3:11:56,1534302716, 56,8, 38.9871407,-77.1294403
10,2, 8/15/18 3:12:00,1534302720, 55,0, 38.9871025,-77.1294861
11,2, 8/15/18 3:12:03,1534302723, 54,0, 38.9872208,-77.1296463
13,0, 8/15/18 3:12:04,1534302724, 56,8, 38.9871407,-77.1294403
13,0, 8/15/18 3:12:09,1534302729, 56,7, 38.9871368,-77.1294403
13,0, 8/15/18 3:12:14,1534302734, 56,7, 38.9871216,-77.1294403
13,0, 8/15/18 3:12:19,1534302739, 56,6, 38.9871216,-77.1294403
13,0, 8/15/18 3:12:24,1534302744, 56,8, 38.9871254,-77.1294403
13,0, 8/15/18 3:12:29,1534302749, 56,6, 38.9871292,-77.1294403
13,0, 8/15/18 3:12:34,1534302754, 56,7, 38.9871292,-77.1294403
13,0, 8/15/18 3:12:39,1534302759, 56,8, 38.9871216,-77.1294327
13,0, 8/15/18 3:12:45,1534302765, 56,8, 38.9871216,-77.1294403
13,0, 8/15/18 3:12:50,1534302770, 56,8, 38.9871216,-77.1294403
13,0, 8/15/18 3:12:55,1534302775, 57,8, 38.9871178,-77.1294403
8,2, 8/15/18 3:12:59,1534302779, 56,10, 38.9871025,-77.1294937
13,0, 8/15/18 3:13:00,1534302780, 57,7, 38.9871140,-77.1294403
9,2, 8/15/18 3:13:02,1534302782, 57,9, 38.9871635,-77.1294403
13,0, 8/15/18 3:13:05,1534302785, 57,7, 38.9871101,-77.1294479
10,2, 8/15/18 3:13:06,1534302786, 56,0, 38.9870796,-77.1294632
13,0, 8/15/18 3:13:11,1534302791, 57,6, 38.9871025,-77.1294632
11,2, 8/15/18 3:13:11,1534302791, 55,0, 38.9872398,-77.1295853
13,0, 8/15/18 3:13:15,1534302795, 57,6, 38.9870987,-77.1294632
13,0, 8/15/18 3:13:21,1534302801, 57,6, 38.9871140,-77.1294632
13,0, 8/15/18 3:13:26,1534302806, 57,8, 38.9871178,-77.1294632
13,0, 8/15/18 3:13:32,1534302812, 57,8, 38.9871140,-77.1294632
13,0, 8/15/18 3:13:37,1534302817, 57,6, 38.9871178,-77.1294632
13,0, 8/15/18 3:13:42,1534302822, 57,8, 38.9871178,-77.1294632
13,0, 8/15/18 3:13:47,1534302827, 57,7, 38.9871140,-77.1294632
13,0, 8/15/18 3:13:52,1534302832, 57,7, 38.9871140,-77.1294632
13,0, 8/15/18 3:13:57,1534302837, 58,8, 38.9871178,-77.1294708
13,0, 8/15/18 3:14:02,1534302842, 58,7, 38.9871140,-77.1294785
8,2, 8/15/18 3:14:05,1534302845, 57,10, 38.9870834,-77.1294861
13,0, 8/15/18 3:14:07,1534302847, 58,7, 38.9871140,-77.1294861
9,2, 8/15/18 3:14:09,1534302849, 58,9, 38.9870949,-77.1294708
13,0, 8/15/18 3:14:12,1534302852, 58,6, 38.9870949,-77.1294861
10,2, 8/15/18 3:14:14,1534302854, 57,0, 38.9871292,-77.1294174
13,0, 8/15/18 3:14:17,1534302857, 58,6, 38.9870682,-77.1294785
11,2, 8/15/18 3:14:18,1534302858, 56,0, 38.9871597,-77.1295395
13,0, 8/15/18 3:14:22,1534302862, 58,6, 38.9870567,-77.1294708
13,0, 8/15/18 3:14:27,1534302867, 58,8, 38.9870682,-77.1294708
13,0, 8/15/18 3:14:32,1534302872, 58,7, 38.9870682,-77.1294708
13,0, 8/15/18 3:14:40,1534302880, 58,7, 38.9870644,-77.1294708
13,0, 8/15/18 3:14:45,1534302885, 58,7, 38.9870682,-77.1294708
13,0, 8/15/18 3:14:50,1534302890, 58,7, 38.9870644,-77.1294708
13,0, 8/15/18 3:14:56,1534302896, 58,7, 38.9870567,-77.1294708
13,0, 8/15/18 3:15:01,1534302901, 59,8, 38.9870567,-77.1294708
13,0, 8/15/18 3:15:07,1534302907, 59,6, 38.9870529,-77.1294785
13,0, 8/15/18 3:15:12,1534302912, 59,6, 38.9870529,-77.1294785
8,2, 8/15/18 3:15:13,1534302913, 58,9, 38.9870796,-77.1294861
13,0, 8/15/18 3:15:17,1534302917, 59,7, 38.9870529,-77.1294785
9,2, 8/15/18 3:15:16,1534302916, 59,9, 38.9871635,-77.1295166
10,2, 8/15/18 3:15:20,1534302920, 58,0, 38.9871483,-77.1294708
13,0, 8/15/18 3:15:22,1534302922, 59,8, 38.9870529,-77.1294785
11,2, 8/15/18 3:15:25,1534302925, 57,0, 38.9871826,-77.1295471
13,0, 8/15/18 3:15:29,1534302929, 59,8, 38.9870491,-77.1294708
13,0, 8/15/18 3:15:34,1534302934, 59,8, 38.9870491,-77.1294785
13,0, 8/15/18 3:15:39,1534302939, 59,6, 38.9870453,-77.1294785
13,0, 8/15/18 3:15:44,1534302944, 59,6, 38.9870453,-77.1294785
13,0, 8/15/18 3:15:49,1534302949, 59,8, 38.9870491,-77.1294785
13,0, 8/15/18 3:15:54,1534302954, 59,7, 38.9870529,-77.1294861
13,0, 8/15/18 3:15:59,1534302959, 59,7, 38.9870529,-77.1294861
13,0, 8/15/18 3:16:04,1534302964, 60,8, 38.9870567,-77.1294861
13,0, 8/15/18 3:16:09,1534302969, 60,7, 38.9870644,-77.1294861
13,0, 8/15/18 3:16:16,1534302976, 60,8, 38.9870682,-77.1294861
8,2, 8/15/18 3:16:20,1534302980, 59,10, 38.9870720,-77.1295013
13,0, 8/15/18 3:16:21,1534302981, 60,7, 38.9870605,-77.1294861
9,2, 8/15/18 3:16:24,1534302984, 60,10, 38.9871826,-77.1295319
13,0, 8/15/18 3:16:26,1534302986, 60,6, 38.9870720,-77.1294937
10,2, 8/15/18 3:16:27,1534302987, 59,0, 38.9871979,-77.1295166
13,0, 8/15/18 3:16:31,1534302991, 60,6, 38.9870949,-77.1295013
11,2, 8/15/18 3:16:32,1534302992, 59,0, 38.9872322,-77.1295547
13,0, 8/15/18 3:16:36,1534302996, 60,7, 38.9870949,-77.1295090
13,0, 8/15/18 3:16:41,1534303001, 60,7, 38.9870796,-77.1295090
13,0, 8/15/18 3:16:46,1534303006, 60,6, 38.9870758,-77.1295166
13,0, 8/15/18 3:16:51,1534303011, 60,8, 38.9870682,-77.1295166
13,0, 8/15/18 3:16:56,1534303016, 60,8, 38.9870682,-77.1295166
13,0, 8/15/18 3:17:01,1534303021, 60,8, 38.9870682,-77.1295090
13,0, 8/15/18 3:17:06,1534303026, 61,8, 38.9870682,-77.1295166
13,0, 8/15/18 3:17:11,1534303031, 61,6, 38.9870720,-77.1295166
13,0, 8/15/18 3:17:16,1534303036, 61,7, 38.9870682,-77.1295090
13,0, 8/15/18 3:17:21,1534303041, 61,8, 38.9870644,-77.1295090
13,0, 8/15/18 3:17:27,1534303047, 61,7, 38.9870644,-77.1295166
8,2, 8/15/18 3:17:27,1534303047, 60,9, 38.9870758,-77.1295090
9,2, 8/15/18 3:17:31,1534303051, 61,10, 38.9871941,-77.1295471
13,0, 8/15/18 3:17:32,1534303052, 61,7, 38.9870644,-77.1295166
10,2, 8/15/18 3:17:35,1534303055, 61,0, 38.9871712,-77.1295166
13,0, 8/15/18 3:17:37,1534303057, 61,6, 38.9870644,-77.1295166
11,2, 8/15/18 3:17:39,1534303059, 60,0, 38.9871407,-77.1295319
13,0, 8/15/18 3:17:42,1534303062, 61,6, 38.9870567,-77.1295166
13,0, 8/15/18 3:17:47,1534303067, 61,6, 38.9870567,-77.1295166
13,0, 8/15/18 3:17:53,1534303073, 61,9, 38.9870605,-77.1295090
13,0, 8/15/18 3:17:58,1534303078, 61,6, 38.9870644,-77.1295013
13,0, 8/15/18 3:18:03,1534303083, 61,7, 38.9870758,-77.1295090
13,0, 8/15/18 3:18:08,1534303088, 62,8, 38.9870796,-77.1295090
13,0, 8/15/18 3:18:13,1534303093, 62,7, 38.9870720,-77.1295013
13,0, 8/15/18 3:18:18,1534303098, 62,8, 38.9870567,-77.1294937
13,0, 8/15/18 3:18:24,1534303104, 62,7, 38.9870415,-77.1294937
13,0, 8/15/18 3:18:29,1534303109, 62,7, 38.9870186,-77.1294861
8,2, 8/15/18 3:18:34,1534303114, 61,9, 38.9870872,-77.1295319
13,0, 8/15/18 3:18:34,1534303114, 62,7, 38.9870110,-77.1294785
9,2, 8/15/18 3:18:37,1534303117, 63,8, 38.9871140,-77.1295319
13,0, 8/15/18 3:18:39,1534303119, 62,6, 38.9869919,-77.1294785
10,2, 8/15/18 3:18:42,1534303122, 62,0, 38.9871330,-77.1294403
13,0, 8/15/18 3:18:44,1534303124, 62,7, 38.9869652,-77.1294785
11,2, 8/15/18 3:18:46,1534303126, 61,0, 38.9871254,-77.1295319
13,0, 8/15/18 3:18:49,1534303129, 62,8, 38.9869576,-77.1294785
13,0, 8/15/18 3:18:54,1534303134, 62,8, 38.9869537,-77.1294861
13,0, 8/15/18 3:18:59,1534303139, 62,7, 38.9869537,-77.1294937
13,0, 8/15/18 3:19:04,1534303144, 62,7, 38.9869576,-77.1295013
13,0, 8/15/18 3:19:09,1534303149, 63,7, 38.9869652,-77.1295013
13,0, 8/15/18 3:19:16,1534303156, 63,8, 38.9869728,-77.1294937
13,0, 8/15/18 3:19:21,1534303161, 63,6, 38.9869766,-77.1294937
13,0, 8/15/18 3:19:26,1534303166, 63,8, 38.9869766,-77.1294937
13,0, 8/15/18 3:19:31,1534303171, 63,6, 38.9869843,-77.1294937
13,0, 8/15/18 3:19:36,1534303176, 63,7, 38.9869843,-77.1295013
13,0, 8/15/18 3:19:41,1534303181, 63,8, 38.9869843,-77.1295013
8,2, 8/15/18 3:19:38,1534303178, 62,9, 38.9870872,-77.1295319
9,2, 8/15/18 3:19:44,1534303184, 64,10, 38.9871407,-77.1295319
13,0, 8/15/18 3:19:46,1534303186, 63,7, 38.9869804,-77.1295013
10,2, 8/15/18 3:19:49,1534303189, 63,0, 38.9871216,-77.1294403
13,0, 8/15/18 3:19:51,1534303191, 63,6, 38.9869766,-77.1295090
11,2, 8/15/18 3:19:52,1534303192, 62,0, 38.9871216,-77.1295090
13,0, 8/15/18 3:19:56,1534303196, 63,6, 38.9869652,-77.1295166
13,0, 8/15/18 3:20:01,1534303201, 63,7, 38.9869614,-77.1295166
13,0, 8/15/18 3:20:06,1534303206, 63,7, 38.9869614,-77.1295166
13,0, 8/15/18 3:20:11,1534303211, 64,8, 38.9869652,-77.1295166
13,0, 8/15/18 3:20:16,1534303216, 64,6, 38.9869728,-77.1295166
13,0, 8/15/18 3:20:21,1534303221, 64,8, 38.9869728,-77.1295166
13,0, 8/15/18 3:20:26,1534303226, 64,9, 38.9869728,-77.1295166
13,0, 8/15/18 3:20:37,1534303237, 64,8, 38.9869652,-77.1295090
13,0, 8/15/18 3:20:42,1534303242, 64,7, 38.9869766,-77.1295090
13,0, 8/15/18 3:20:47,1534303247, 64,8, 38.9869766,-77.1294937
8,2, 8/15/18 3:20:48,1534303248, 63,10, 38.9870491,-77.1295471
9,2, 8/15/18 3:20:51,1534303251, 65,9, 38.9870491,-77.1295166
13,0, 8/15/18 3:20:52,1534303252, 64,7, 38.9869957,-77.1294479
10,2, 8/15/18 3:20:55,1534303255, 64,0, 38.9870567,-77.1294479
13,0, 8/15/18 3:20:57,1534303257, 64,8, 38.9870033,-77.1294403
11,2, 8/15/18 3:21:00,1534303260, 63,0, 38.9871864,-77.1295242
13,0, 8/15/18 3:21:04,1534303264, 64,8, 38.9870033,-77.1294403
13,0, 8/15/18 3:21:09,1534303269, 64,7, 38.9869995,-77.1294327
13,0, 8/15/18 3:21:14,1534303274, 64,7, 38.9869919,-77.1294250
13,0, 8/15/18 3:21:19,1534303279, 65,8, 38.9869804,-77.1294174
13,0, 8/15/18 3:21:24,1534303284, 65,7, 38.9869766,-77.1294174
13,0, 8/15/18 3:21:29,1534303289, 65,8, 38.9869766,-77.1294174
13,0, 8/15/18 3:21:35,1534303295, 65,7, 38.9869652,-77.1294098
13,0, 8/15/18 3:21:40,1534303300, 65,7, 38.9869919,-77.1294174
