Start of log for sheep 13
sheep 13 ready
13,0, 1/1/70 1:32:01,5521, 91,708, 0.0000000,0.0000000
13,0, 1/1/70 1:32:16,5536, 92,707, 0.0000000,0.0000000
13,0, 1/1/70 1:32:31,5551, 92,709, 0.0000000,0.0000000
13,0, 1/1/70 1:32:46,5566, 92,706, 0.0000000,0.0000000
13,0, 1/1/70 1:33:01,5581, 92,706, 0.0000000,0.0000000
13,0, 1/1/70 1:33:16,5596, 93,707, 0.0000000,0.0000000
13,0, 1/1/70 1:33:31,5611, 93,706, 0.0000000,0.0000000
13,0, 1/1/70 1:33:46,5626, 93,709, 0.0000000,0.0000000
13,0, 1/1/70 1:34:01,5641, 93,710, 0.0000000,0.0000000
13,0, 1/1/70 1:34:16,5656, 94,708, 0.0000000,0.0000000
13,0, 1/1/70 1:34:31,5671, 94,706, 0.0000000,0.0000000
13,0, 1/1/70 1:34:46,5686, 94,708, 0.0000000,0.0000000
13,0, 1/1/70 1:35:01,5701, 94,708, 0.0000000,0.0000000
13,0, 1/1/70 1:35:16,5716, 95,708, 0.0000000,0.0000000
13,0, 1/1/70 1:35:31,5731, 95,709, 0.0000000,0.0000000
13,0, 1/1/70 1:35:46,5746, 95,708, 0.0000000,0.0000000
13,0, 1/1/70 1:36:01,5761, 95,708, 0.0000000,0.0000000
13,0, 1/1/70 1:36:16,5776, 96,708, 0.0000000,0.0000000
13,0, 1/1/70 1:36:31,5791, 96,708, 0.0000000,0.0000000
13,0, 1/1/70 1:36:46,5806, 96,707, 0.0000000,0.0000000
13,0, 1/1/70 1:37:01,5821, 96,707, 0.0000000,0.0000000
13,0, 1/1/70 1:37:16,5836, 97,709, 0.0000000,0.0000000
13,0, 1/1/70 1:37:31,5851, 97,708, 0.0000000,0.0000000
13,0, 1/1/70 1:37:46,5866, 97,706, 0.0000000,0.0000000
13,0, 1/1/70 1:38:01,5881, 97,709, 0.0000000,0.0000000
13,0, 1/1/70 1:38:16,5896, 98,708, 0.0000000,0.0000000
13,0, 1/1/70 1:38:31,5911, 98,708, 0.0000000,0.0000000
13,0, 1/1/70 1:38:46,5926, 98,708, 0.0000000,0.0000000
13,0, 1/1/70 1:39:01,5941, 98,708, 0.0000000,0.0000000
13,0, 1/1/70 1:39:16,5956, 99,707, 0.0000000,0.0000000
13,0, 1/1/70 1:39:31,5971, 99,710, 0.0000000,0.0000000
13,0, 1/1/70 1:39:46,5986, 99,711, 0.0000000,0.0000000
13,0, 1/1/70 1:40:01,6001, 99,708, 0.0000000,0.0000000
13,0, 1/1/70 1:40:16,6016, 100,706, 0.0000000,0.0000000
13,0, 1/1/70 1:40:31,6031, 100,709, 0.0000000,0.0000000
13,0, 1/1/70 1:40:46,6046, 100,708, 0.0000000,0.0000000
13,0, 1/1/70 1:41:01,6061, 100,706, 0.0000000,0.0000000
13,0, 1/1/70 1:41:16,6076, 101,706, 0.0000000,0.0000000
13,0, 1/1/70 1:41:31,6091, 101,708, 0.0000000,0.0000000
13,0, 1/1/70 1:41:46,6106, 101,709, 0.0000000,0.0000000
13,0, 1/1/70 1:42:01,6121, 101,707, 0.0000000,0.0000000
13,0, 1/1/70 1:42:16,6136, 102,710, 0.0000000,0.0000000
13,0, 1/1/70 1:42:31,6151, 102,707, 0.0000000,0.0000000
13,0, 1/1/70 1:42:46,6166, 102,707, 0.0000000,0.0000000
13,0, 1/1/70 1:43:01,6181, 102,707, 0.0000000,0.0000000
13,0, 1/1/70 1:43:16,6196, 103,709, 0.0000000,0.0000000
13,0, 1/1/70 1:43:31,6211, 103,708, 0.0000000,0.0000000
13,0, 1/1/70 1:43:46,6226, 103,709, 0.0000000,0.0000000
13,0, 1/1/70 1:44:01,6241, 103,710, 0.0000000,0.0000000
13,0, 1/1/70 1:44:17,6257, 104,707, 0.0000000,0.0000000
13,0, 1/1/70 1:44:32,6272, 104,708, 0.0000000,0.0000000
13,0, 1/1/70 1:44:47,6287, 104,707, 0.0000000,0.0000000
13,0, 1/1/70 1:45:02,6302, 104,708, 0.0000000,0.0000000
13,0, 1/1/70 1:45:17,6317, 105,706, 0.0000000,0.0000000
13,0, 1/1/70 1:45:32,6332, 105,707, 0.0000000,0.0000000
13,0, 1/1/70 1:45:47,6347, 105,707, 0.0000000,0.0000000
13,0, 1/1/70 1:46:02,6362, 105,707, 0.0000000,0.0000000
13,0, 1/1/70 1:46:17,6377, 106,708, 0.0000000,0.0000000
13,0, 1/1/70 1:46:32,6392, 106,710, 0.0000000,0.0000000
13,0, 1/1/70 1:46:47,6407, 106,708, 0.0000000,0.0000000
13,0, 1/1/70 1:47:02,6422, 106,708, 0.0000000,0.0000000
13,0, 1/1/70 1:47:17,6437, 107,707, 0.0000000,0.0000000
13,0, 1/1/70 1:47:32,6452, 107,707, 0.0000000,0.0000000
13,0, 1/1/70 1:47:47,6467, 107,708, 0.0000000,0.0000000
13,0, 1/1/70 1:48:02,6482, 107,709, 0.0000000,0.0000000
13,0, 1/1/70 1:48:17,6497, 108,706, 0.0000000,0.0000000
13,0, 1/1/70 1:48:32,6512, 108,709, 0.0000000,0.0000000
13,0, 1/1/70 1:48:47,6527, 108,706, 0.0000000,0.0000000
13,0, 1/1/70 1:49:02,6542, 108,708, 0.0000000,0.0000000
13,0, 1/1/70 1:49:17,6557, 109,707, 0.0000000,0.0000000
