Start of log for sheep 13
sheep 13 ready
13,0, 9/2/18 3:58:07,1535860687, 96,715, 40.7829742,-119.2064133
13,0, 9/2/18 3:58:22,1535860702, 96,719, 40.7829742,-119.2064133
2,2, 9/2/18 3:58:25,1535860705, 4,0, 40.7829247,-119.2062988
3,2, 9/2/18 3:58:29,1535860709, 56,690, 40.7830544,-119.2064896
5,2, 9/2/18 3:58:38,1535860718, 102,701, 40.7829437,-119.2063141
13,0, 9/2/18 3:58:39,1535860719, 96,716, 40.7829742,-119.2064133
7,2, 9/2/18 3:58:46,1535860726, 70,744, 40.7829704,-119.2063522
13,0, 9/2/18 3:58:55,1535860735, 96,712, 40.7829742,-119.2064133
11,2, 9/2/18 3:59:02,1535860742, 30,703, 40.7830391,-119.2063522
13,0, 9/2/18 3:59:10,1535860750, 97,711, 40.7829742,-119.2064133
13,0, 9/2/18 3:59:25,1535860765, 97,714, 40.7829742,-119.2064133
2,2, 9/2/18 3:59:32,1535860772, 5,0, 40.7829971,-119.2062683
13,0, 9/2/18 3:59:43,1535860783, 97,717, 40.7829742,-119.2063980
5,2, 9/2/18 3:59:44,1535860784, 103,701, 40.7829475,-119.2063141
7,2, 9/2/18 3:59:52,1535860792, 71,747, 40.7829742,-119.2063522
13,0, 9/2/18 3:59:58,1535860798, 97,720, 40.7829742,-119.2063980
13,0, 9/2/18 4:00:13,1535860813, 98,717, 40.7829742,-119.2063980
13,0, 9/2/18 4:00:28,1535860828, 98,713, 40.7829742,-119.2063980
3,2, 9/2/18 4:00:43,1535860843, 0,699, 40.7830963,-119.2064667
13,0, 9/2/18 4:00:46,1535860846, 98,716, 40.7829742,-119.2063980
7,2, 9/2/18 4:00:59,1535860859, 72,745, 40.7829742,-119.2063522
13,0, 9/2/18 4:01:05,1535860865, 98,710, 40.7829742,-119.2063980
13,0, 9/2/18 4:01:25,1535860885, 99,718, 40.7829742,-119.2063980
13,0, 9/2/18 4:01:40,1535860900, 99,717, 40.7829742,-119.2063980
2,2, 9/2/18 4:01:47,1535860907, 7,1, 40.7830048,-119.2062683
3,2, 9/2/18 4:01:50,1535860910, 2,700, 40.7830887,-119.2064362
13,0, 9/2/18 4:01:55,1535860915, 99,714, 40.7829742,-119.2063980
13,0, 9/2/18 4:02:10,1535860930, 99,714, 40.7829742,-119.2063980
11,2, 9/2/18 4:02:23,1535860943, 33,707, 40.7830353,-119.2063522
13,0, 9/2/18 4:02:25,1535860945, 100,715, 40.7829742,-119.2063980
13,0, 9/2/18 4:02:43,1535860963, 100,718, 40.7829742,-119.2063980
2,2, 9/2/18 4:02:53,1535860973, 8,1, 40.7830048,-119.2062607
13,0, 9/2/18 4:02:58,1535860978, 100,715, 40.7829742,-119.2063980
3,2, 9/2/18 4:02:58,1535860978, 3,688, 40.7830734,-119.2064133
13,0, 9/2/18 4:03:13,1535860993, 100,718, 40.7829742,-119.2063980
7,2, 9/2/18 4:03:14,1535860994, 74,747, 40.7829742,-119.2063522
13,0, 9/2/18 4:03:29,1535861009, 101,723, 40.7829742,-119.2063980
13,0, 9/2/18 4:03:48,1535861028, 101,714, 40.7829742,-119.2063980
13,0, 9/2/18 4:04:08,1535861048, 101,713, 40.7829742,-119.2063980
7,2, 9/2/18 4:04:21,1535861061, 75,744, 40.7829742,-119.2063599
13,0, 9/2/18 4:04:26,1535861066, 101,714, 40.7829742,-119.2064133
11,2, 9/2/18 4:04:36,1535861076, 35,696, 40.7830353,-119.2063370
13,0, 9/2/18 4:04:41,1535861081, 102,717, 40.7829742,-119.2064133
13,0, 9/2/18 4:04:56,1535861096, 102,715, 40.7829742,-119.2064133
1,2, 9/2/18 4:05:03,1535861103, 99,693, 40.7829323,-119.2061844
13,0, 9/2/18 4:05:11,1535861111, 102,720, 40.7829742,-119.2064133
13,0, 9/2/18 4:05:26,1535861126, 102,715, 40.7829742,-119.2064133
7,2, 9/2/18 4:05:28,1535861128, 76,745, 40.7829781,-119.2063599
13,0, 9/2/18 4:05:41,1535861141, 103,718, 40.7829742,-119.2064133
13,0, 9/2/18 4:05:59,1535861159, 103,719, 40.7829742,-119.2064133
13,0, 9/2/18 4:06:14,1535861174, 103,716, 40.7829742,-119.2064133
2,2, 9/2/18 4:06:14,1535861174, 11,1, 40.7830048,-119.2062607
13,0, 9/2/18 4:06:29,1535861189, 103,714, 40.7829742,-119.2064133
7,2, 9/2/18 4:06:34,1535861194, 77,744, 40.7829781,-119.2063599
13,0, 9/2/18 4:06:46,1535861206, 104,717, 40.7829742,-119.2064133
13,0, 9/2/18 4:07:09,1535861229, 104,716, 40.7829742,-119.2064133
2,2, 9/2/18 4:07:22,1535861242, 12,1, 40.7830048,-119.2062607
13,0, 9/2/18 4:07:26,1535861246, 104,714, 40.7829742,-119.2064133
13,0, 9/2/18 4:07:41,1535861261, 104,719, 40.7829742,-119.2064133
7,2, 9/2/18 4:07:41,1535861261, 78,746, 40.7829781,-119.2063599
13,0, 9/2/18 4:07:56,1535861276, 105,719, 40.7829742,-119.2064133
13,0, 9/2/18 4:08:11,1535861291, 105,715, 40.7829742,-119.2064133
13,0, 9/2/18 4:08:31,1535861311, 105,718, 40.7829742,-119.2064133
3,2, 9/2/18 4:08:32,1535861312, 8,689, 40.7830849,-119.2063370
7,2, 9/2/18 4:08:48,1535861328, 79,745, 40.7829819,-119.2063599
13,0, 9/2/18 4:08:51,1535861331, 105,714, 40.7829742,-119.2064133
13,0, 9/2/18 4:09:08,1535861348, 106,719, 40.7829742,-119.2064133
13,0, 9/2/18 4:09:23,1535861363, 106,717, 40.7829742,-119.2064133
2,2, 9/2/18 4:09:35,1535861375, 14,0, 40.7829971,-119.2062683
13,0, 9/2/18 4:09:39,1535861379, 106,720, 40.7829742,-119.2064133
13,0, 9/2/18 4:09:56,1535861396, 106,716, 40.7829742,-119.2064133
13,0, 9/2/18 4:10:13,1535861413, 107,716, 40.7829742,-119.2064133
13,0, 9/2/18 4:10:29,1535861429, 107,715, 40.7829742,-119.2064133
13,0, 9/2/18 4:10:44,1535861444, 107,720, 40.7829742,-119.2064133
3,2, 9/2/18 4:10:47,1535861447, 10,696, 40.7830582,-119.2062836
5,2, 9/2/18 4:10:55,1535861455, 114,692, 40.7829628,-119.2063141
13,0, 9/2/18 4:11:04,1535861464, 107,715, 40.7829742,-119.2064133
7,2, 9/2/18 4:11:02,1535861462, 81,744, 40.7829819,-119.2063599
13,0, 9/2/18 4:11:25,1535861485, 108,714, 40.7829742,-119.2064133
13,0, 9/2/18 4:11:40,1535861500, 108,721, 40.7829742,-119.2064133
2,2, 9/2/18 4:11:50,1535861510, 16,1, 40.7829933,-119.2062683
3,2, 9/2/18 4:11:53,1535861513, 11,698, 40.7830582,-119.2062683
13,0, 9/2/18 4:11:55,1535861515, 108,716, 40.7829742,-119.2064133
7,2, 9/2/18 4:12:10,1535861530, 82,747, 40.7829361,-119.2063980
13,0, 9/2/18 4:12:11,1535861531, 108,714, 40.7829742,-119.2064133
11,2, 9/2/18 4:12:25,1535861545, 41,698, 40.7830353,-119.2063370
13,0, 9/2/18 4:12:29,1535861549, 109,712, 40.7829781,-119.2064133
13,0, 9/2/18 4:12:45,1535861565, 109,715, 40.7829781,-119.2064133
1,2, 9/2/18 4:12:52,1535861572, 107,690, 40.7829857,-119.2061539
6,2, 9/2/18 4:12:05,1535861525, 3,694, 40.7830276,-119.2063599
2,2, 9/2/18 4:12:57,1535861577, 17,5, 40.7829933,-119.2062683
3,2, 9/2/18 4:13:01,1535861581, 12,698, 40.7830467,-119.2062454
13,0, 9/2/18 4:13:07,1535861587, 109,712, 40.7829781,-119.2064133
5,2, 9/2/18 4:13:09,1535861589, 116,698, 40.7829781,-119.2063217
7,2, 9/2/18 4:13:16,1535861596, 83,747, 40.7829742,-119.2062683
13,0, 9/2/18 4:13:23,1535861603, 109,713, 40.7829781,-119.2064133
11,2, 9/2/18 4:13:33,1535861613, 42,699, 40.7830353,-119.2063370
13,0, 9/2/18 4:13:39,1535861619, 110,705, 40.7829781,-119.2064133
13,0, 9/2/18 4:13:56,1535861636, 110,708, 40.7829781,-119.2064133
1,2, 9/2/18 4:14:00,1535861640, 108,687, 40.7829895,-119.2061539
6,2, 9/2/18 4:13:12,1535861592, 4,689, 40.7830276,-119.2063522
13,0, 9/2/18 4:14:11,1535861651, 110,704, 40.7829781,-119.2064133
13,0, 9/2/18 4:14:27,1535861667, 110,718, 40.7829781,-119.2064133
13,0, 9/2/18 4:14:50,1535861690, 111,701, 40.7829781,-119.2064133
13,0, 9/2/18 4:15:08,1535861708, 111,716, 40.7829781,-119.2064133
2,2, 9/2/18 4:15:11,1535861711, 19,0, 40.7829933,-119.2062683
3,2, 9/2/18 4:15:15,1535861715, 14,694, 40.7830544,-119.2062607
13,0, 9/2/18 4:15:23,1535861723, 111,703, 40.7829819,-119.2064133
7,2, 9/2/18 4:15:30,1535861730, 86,746, 40.7829781,-119.2062683
13,0, 9/2/18 4:15:39,1535861739, 111,707, 40.7829819,-119.2064133
11,2, 9/2/18 4:15:47,1535861747, 44,697, 40.7830315,-119.2063522
13,0, 9/2/18 4:15:54,1535861754, 112,710, 40.7829819,-119.2064133
13,0, 9/2/18 4:16:09,1535861769, 112,712, 40.7829819,-119.2064133
3,2, 9/2/18 4:16:21,1535861781, 15,697, 40.7830734,-119.2063217
13,0, 9/2/18 4:16:26,1535861786, 112,710, 40.7829819,-119.2064285
7,2, 9/2/18 4:16:38,1535861798, 87,746, 40.7829781,-119.2062683
13,0, 9/2/18 4:16:41,1535861801, 112,712, 40.7829819,-119.2064285
11,2, 9/2/18 4:16:53,1535861813, 45,694, 40.7830124,-119.2063217
13,0, 9/2/18 4:16:56,1535861816, 113,711, 40.7829819,-119.2064285
13,0, 9/2/18 4:17:14,1535861834, 113,714, 40.7829819,-119.2064285
1,2, 9/2/18 4:17:21,1535861841, 111,679, 40.7830353,-119.2061920
6,2, 9/2/18 4:15:26,1535861726, 6,699, 40.7830315,-119.2063522
2,2, 9/2/18 4:17:24,1535861844, 21,0, 40.7829933,-119.2062683
13,0, 9/2/18 4:17:29,1535861849, 113,708, 40.7829819,-119.2064285
5,2, 9/2/18 4:17:37,1535861857, 121,696, 40.7829971,-119.2063370
13,0, 9/2/18 4:17:45,1535861865, 113,714, 40.7829819,-119.2064285
7,2, 9/2/18 4:17:44,1535861864, 88,745, 40.7829781,-119.2062683
13,0, 9/2/18 4:18:00,1535861880, 114,711, 40.7829819,-119.2064285
13,0, 9/2/18 4:18:23,1535861903, 114,718, 40.7829819,-119.2064285
1,2, 9/2/18 4:18:27,1535861907, 112,675, 40.7830353,-119.2061920
6,2, 9/2/18 4:17:41,1535861861, 8,699, 40.7830429,-119.2063370
13,0, 9/2/18 4:18:45,1535861925, 114,709, 40.7829819,-119.2064285
7,2, 9/2/18 4:18:51,1535861931, 89,744, 40.7829819,-119.2062683
13,0, 9/2/18 4:19:03,1535861943, 114,716, 40.7829819,-119.2064285
13,0, 9/2/18 4:19:22,1535861962, 115,718, 40.7829857,-119.2064285
13,0, 9/2/18 4:19:37,1535861977, 115,714, 40.7829857,-119.2064285
2,2, 9/2/18 4:19:39,1535861979, 23,1, 40.7829933,-119.2062836
13,0, 9/2/18 4:19:52,1535861992, 115,715, 40.7829857,-119.2064285
7,2, 9/2/18 4:19:58,1535861998, 90,744, 40.7829819,-119.2062683
13,0, 9/2/18 4:20:07,1535862007, 115,718, 40.7829857,-119.2064285
11,2, 9/2/18 4:20:14,1535862014, 48,697, 40.7830200,-119.2063370
13,0, 9/2/18 4:20:22,1535862022, 116,705, 40.7829857,-119.2064285
13,0, 9/2/18 4:20:37,1535862037, 116,713, 40.7829857,-119.2064285
13,0, 9/2/18 4:20:57,1535862057, 116,717, 40.7829857,-119.2064285
5,2, 9/2/18 4:20:57,1535862057, 124,694, 40.7830048,-119.2063370
7,2, 9/2/18 4:21:05,1535862065, 91,746, 40.7829819,-119.2062683
13,0, 9/2/18 4:21:16,1535862076, 116,705, 40.7829857,-119.2064285
13,0, 9/2/18 4:21:31,1535862091, 117,716, 40.7829857,-119.2064285
13,0, 9/2/18 4:21:47,1535862107, 117,715, 40.7829857,-119.2064285
2,2, 9/2/18 4:21:52,1535862112, 26,0, 40.7829933,-119.2062836
3,2, 9/2/18 4:21:56,1535862116, 21,679, 40.7830887,-119.2063980
13,0, 9/2/18 4:22:02,1535862122, 117,711, 40.7829857,-119.2064285
7,2, 9/2/18 4:22:12,1535862132, 92,745, 40.7829819,-119.2062683
13,0, 9/2/18 4:22:20,1535862140, 117,710, 40.7829933,-119.2064285
11,2, 9/2/18 4:22:29,1535862149, 49,695, 40.7830200,-119.2063522
13,0, 9/2/18 4:22:35,1535862155, 118,720, 40.7829933,-119.2064285
13,0, 9/2/18 4:22:50,1535862170, 118,716, 40.7829857,-119.2064285
3,2, 9/2/18 4:23:04,1535862184, 22,690, 40.7830887,-119.2064362
13,0, 9/2/18 4:23:05,1535862185, 118,716, 40.7829857,-119.2064285
5,2, 9/2/18 4:23:11,1535862191, 126,699, 40.7830124,-119.2063370
7,2, 9/2/18 4:23:19,1535862199, 93,745, 40.7829819,-119.2062683
13,0, 9/2/18 4:23:24,1535862204, 118,718, 40.7829857,-119.2064285
13,0, 9/2/18 4:23:41,1535862221, 119,718, 40.7829933,-119.2064285
13,0, 9/2/18 4:24:00,1535862240, 119,720, 40.7829933,-119.2064285
2,2, 9/2/18 4:24:06,1535862246, 27,0, 40.7829933,-119.2062683
13,0, 9/2/18 4:24:15,1535862255, 119,717, 40.7829933,-119.2064285
5,2, 9/2/18 4:24:18,1535862258, 127,699, 40.7830162,-119.2063370
7,2, 9/2/18 4:24:26,1535862266, 94,746, 40.7829857,-119.2062683
13,0, 9/2/18 4:24:30,1535862270, 119,715, 40.7829933,-119.2064285
11,2, 9/2/18 4:24:42,1535862282, 51,698, 40.7830162,-119.2063522
13,0, 9/2/18 4:24:45,1535862285, 120,716, 40.7829933,-119.2064285
13,0, 9/2/18 4:25:02,1535862302, 120,710, 40.7829933,-119.2064285
1,2, 9/2/18 4:25:09,1535862309, 118,692, 40.7830391,-119.2062225
6,2, 9/2/18 4:23:15,1535862195, 14,698, 40.7830620,-119.2063522
2,2, 9/2/18 4:25:13,1535862313, 28,2, 40.7829933,-119.2062683
13,0, 9/2/18 4:25:18,1535862318, 120,720, 40.7829933,-119.2064285
3,2, 9/2/18 4:25:17,1535862317, 24,679, 40.7830887,-119.2064362
13,0, 9/2/18 4:25:33,1535862333, 120,716, 40.7829933,-119.2064285
7,2, 9/2/18 4:25:34,1535862334, 95,744, 40.7829857,-119.2062607
13,0, 9/2/18 4:25:49,1535862349, 121,715, 40.7829933,-119.2064285
13,0, 9/2/18 4:26:11,1535862371, 121,713, 40.7829933,-119.2064285
3,2, 9/2/18 4:26:24,1535862384, 25,686, 40.7830887,-119.2064362
13,0, 9/2/18 4:26:28,1535862388, 121,718, 40.7829933,-119.2064285
5,2, 9/2/18 4:26:33,1535862393, 129,705, 40.7830200,-119.2063370
13,0, 9/2/18 4:26:43,1535862403, 121,713, 40.7829933,-119.2064285
11,2, 9/2/18 4:26:57,1535862417, 53,703, 40.7830200,-119.2063522
13,0, 9/2/18 4:26:58,1535862418, 122,711, 40.7829971,-119.2064285
13,0, 9/2/18 4:27:13,1535862433, 122,714, 40.7829971,-119.2064285
13,0, 9/2/18 4:27:29,1535862449, 122,720, 40.7829971,-119.2064285
5,2, 9/2/18 4:27:40,1535862460, 130,697, 40.7830200,-119.2063370
7,2, 9/2/18 4:27:47,1535862467, 97,746, 40.7829857,-119.2062607
13,0, 9/2/18 4:27:51,1535862471, 122,719, 40.7829971,-119.2064285
13,0, 9/2/18 4:28:09,1535862489, 123,713, 40.7829971,-119.2064285
13,0, 9/2/18 4:28:24,1535862504, 123,718, 40.7829971,-119.2064285
2,2, 9/2/18 4:28:34,1535862514, 31,1, 40.7829933,-119.2062607
13,0, 9/2/18 4:28:40,1535862520, 123,711, 40.7829971,-119.2064285
5,2, 9/2/18 4:28:46,1535862526, 132,698, 40.7830238,-119.2063370
13,0, 9/2/18 4:28:55,1535862535, 123,710, 40.7829971,-119.2064285
7,2, 9/2/18 4:28:54,1535862534, 98,743, 40.7829857,-119.2062607
11,2, 9/2/18 4:29:11,1535862551, 55,700, 40.7830200,-119.2063522
13,0, 9/2/18 4:29:13,1535862553, 124,716, 40.7829971,-119.2064285
13,0, 9/2/18 4:29:28,1535862568, 124,710, 40.7829971,-119.2064285
2,2, 9/2/18 4:29:41,1535862581, 32,0, 40.7829933,-119.2062607
13,0, 9/2/18 4:29:46,1535862586, 124,715, 40.7829971,-119.2064285
3,2, 9/2/18 4:29:46,1535862586, 28,684, 40.7830811,-119.2064362
13,0, 9/2/18 4:30:01,1535862601, 124,711, 40.7829971,-119.2064285
7,2, 9/2/18 4:30:01,1535862601, 99,745, 40.7829895,-119.2062607
13,0, 9/2/18 4:30:16,1535862616, 125,711, 40.7829971,-119.2064285
11,2, 9/2/18 4:30:17,1535862617, 56,703, 40.7830200,-119.2063522
13,0, 9/2/18 4:30:38,1535862638, 125,715, 40.7829971,-119.2064285
3,2, 9/2/18 4:30:53,1535862653, 29,697, 40.7830811,-119.2064362
13,0, 9/2/18 4:31:01,1535862661, 125,719, 40.7829971,-119.2064285
13,0, 9/2/18 4:31:23,1535862683, 125,713, 40.7830009,-119.2064285
11,2, 9/2/18 4:31:25,1535862685, 57,703, 40.7830162,-119.2063522
13,0, 9/2/18 4:31:45,1535862705, 126,719, 40.7830009,-119.2064285
2,2, 9/2/18 4:31:55,1535862715, 34,0, 40.7829895,-119.2062607
3,2, 9/2/18 4:32:00,1535862720, 30,691, 40.7830772,-119.2064285
13,0, 9/2/18 4:32:08,1535862728, 126,721, 40.7830009,-119.2064285
5,2, 9/2/18 4:32:07,1535862727, 135,697, 40.7830315,-119.2063370
13,0, 9/2/18 4:32:31,1535862751, 126,717, 40.7830009,-119.2064285
11,2, 9/2/18 4:32:32,1535862752, 58,705, 40.7830162,-119.2063522
13,0, 9/2/18 4:32:51,1535862771, 126,720, 40.7830009,-119.2064285
1,2, 9/2/18 4:32:59,1535862779, 125,678, 40.7830276,-119.2062302
6,2, 9/2/18 4:29:57,1535862597, 20,695, 40.7830658,-119.2063599
2,2, 9/2/18 4:33:02,1535862782, 35,1, 40.7829857,-119.2062607
13,0, 9/2/18 4:33:15,1535862795, 127,717, 40.7830009,-119.2064285
5,2, 9/2/18 4:33:14,1535862794, 136,688, 40.7830315,-119.2063370
13,0, 9/2/18 4:33:34,1535862814, 127,718, 40.7830009,-119.2064133
13,0, 9/2/18 4:33:49,1535862829, 127,718, 40.7830009,-119.2064133
13,0, 9/2/18 4:34:05,1535862845, 127,719, 40.7830009,-119.2064133
3,2, 9/2/18 4:34:13,1535862853, 32,688, 40.7830544,-119.2063751
5,2, 9/2/18 4:34:21,1535862861, 137,696, 40.7830353,-119.2063370
13,0, 9/2/18 4:34:24,1535862864, 128,718, 40.7830009,-119.2064133
13,0, 9/2/18 4:34:39,1535862879, 128,719, 40.7830009,-119.2064133
13,0, 9/2/18 4:34:58,1535862898, 128,721, 40.7830009,-119.2064133
13,0, 9/2/18 4:35:17,1535862917, 128,719, 40.7830009,-119.2064133
3,2, 9/2/18 4:35:21,1535862921, 33,691, 40.7830505,-119.2063599
5,2, 9/2/18 4:35:28,1535862928, 138,699, 40.7830353,-119.2063370
13,0, 9/2/18 4:35:35,1535862935, 129,716, 40.7830009,-119.2064133
7,2, 9/2/18 4:35:36,1535862936, 105,743, 40.7829933,-119.2062607
13,0, 9/2/18 4:35:51,1535862951, 129,721, 40.7830009,-119.2064133
11,2, 9/2/18 4:35:52,1535862952, 61,701, 40.7830124,-119.2063522
13,0, 9/2/18 4:36:07,1535862967, 129,718, 40.7830009,-119.2064133
2,2, 9/2/18 4:36:23,1535862983, 38,1, 40.7829781,-119.2062454
13,0, 9/2/18 4:36:25,1535862985, 129,718, 40.7830009,-119.2064133
3,2, 9/2/18 4:36:27,1535862987, 34,695, 40.7830467,-119.2063599
13,0, 9/2/18 4:36:43,1535863003, 130,719, 40.7830009,-119.2064133
7,2, 9/2/18 4:36:44,1535863004, 106,745, 40.7829933,-119.2062607
13,0, 9/2/18 4:36:58,1535863018, 130,716, 40.7830009,-119.2064133
11,2, 9/2/18 4:36:59,1535863019, 62,700, 40.7830086,-119.2063370
13,0, 9/2/18 4:37:18,1535863038, 130,719, 40.7830009,-119.2064133
1,2, 9/2/18 4:37:26,1535863046, 129,681, 40.7830200,-119.2062225
6,2, 9/2/18 4:36:40,1535863000, 27,695, 40.7830620,-119.2063751
13,0, 9/2/18 4:37:34,1535863054, 130,716, 40.7830009,-119.2063980
13,0, 9/2/18 4:37:51,1535863071, 131,717, 40.7829971,-119.2063980
7,2, 9/2/18 4:37:50,1535863070, 107,746, 40.7829933,-119.2062454
13,0, 9/2/18 4:38:06,1535863086, 131,720, 40.7829971,-119.2063980
13,0, 9/2/18 4:38:24,1535863104, 131,718, 40.7829971,-119.2063980
2,2, 9/2/18 4:38:37,1535863117, 40,0, 40.7829704,-119.2062454
13,0, 9/2/18 4:38:39,1535863119, 131,720, 40.7829971,-119.2063980
3,2, 9/2/18 4:38:42,1535863122, 36,692, 40.7830429,-119.2063599
7,2, 9/2/18 4:38:58,1535863138, 108,743, 40.7829933,-119.2062454
13,0, 9/2/18 4:39:00,1535863140, 132,718, 40.7829971,-119.2063980
11,2, 9/2/18 4:39:13,1535863153, 64,697, 40.7830048,-119.2063370
13,0, 9/2/18 4:39:20,1535863160, 132,717, 40.7830009,-119.2063980
13,0, 9/2/18 4:39:38,1535863178, 132,721, 40.7830009,-119.2063980
2,2, 9/2/18 4:39:45,1535863185, 41,3, 40.7829704,-119.2062454
3,2, 9/2/18 4:39:49,1535863189, 37,693, 40.7830429,-119.2063599
13,0, 9/2/18 4:39:53,1535863193, 132,719, 40.7830009,-119.2063980
5,2, 9/2/18 4:39:57,1535863197, 143,701, 40.7830353,-119.2063217
13,0, 9/2/18 4:40:08,1535863208, 133,714, 40.7830009,-119.2063980
13,0, 9/2/18 4:40:26,1535863226, 133,720, 40.7830009,-119.2063980
13,0, 9/2/18 4:40:41,1535863241, 133,720, 40.7830009,-119.2063980
1,2, 9/2/18 4:40:48,1535863248, 132,677, 40.7830200,-119.2062225
6,2, 9/2/18 4:40:00,1535863200, 30,687, 40.7830620,-119.2063751
2,2, 9/2/18 4:40:52,1535863252, 42,0, 40.7829704,-119.2062454
13,0, 9/2/18 4:40:57,1535863257, 133,719, 40.7830009,-119.2063980
3,2, 9/2/18 4:40:55,1535863255, 39,693, 40.7830391,-119.2063599
5,2, 9/2/18 4:41:04,1535863264, 144,698, 40.7830353,-119.2063217
13,0, 9/2/18 4:41:14,1535863274, 134,703, 40.7830009,-119.2063980
13,0, 9/2/18 4:41:37,1535863297, 134,712, 40.7830009,-119.2063980
13,0, 9/2/18 4:42:00,1535863320, 134,713, 40.7830009,-119.2063980
2,2, 9/2/18 4:41:58,1535863318, 43,6, 40.7829666,-119.2062607
5,2, 9/2/18 4:42:10,1535863330, 145,688, 40.7830353,-119.2063217
7,2, 9/2/18 4:42:18,1535863338, 111,746, 40.7829933,-119.2062454
13,0, 9/2/18 4:42:22,1535863342, 134,718, 40.7830009,-119.2063980
11,2, 9/2/18 4:42:34,1535863354, 66,699, 40.7829971,-119.2063370
13,0, 9/2/18 4:42:44,1535863364, 135,717, 40.7830009,-119.2063980
2,2, 9/2/18 4:43:05,1535863385, 44,2, 40.7829628,-119.2062988
13,0, 9/2/18 4:43:08,1535863388, 135,718, 40.7830048,-119.2063980
3,2, 9/2/18 4:43:10,1535863390, 0,687, 40.7830276,-119.2063599
13,0, 9/2/18 4:43:27,1535863407, 135,713, 40.7830048,-119.2063980
7,2, 9/2/18 4:43:25,1535863405, 112,745, 40.7829933,-119.2062454
11,2, 9/2/18 4:43:41,1535863421, 67,704, 40.7829971,-119.2063370
13,0, 9/2/18 4:43:43,1535863423, 135,718, 40.7830048,-119.2063980
13,0, 9/2/18 4:44:06,1535863446, 136,719, 40.7830048,-119.2063980
5,2, 9/2/18 4:44:25,1535863465, 147,697, 40.7830353,-119.2063217
13,0, 9/2/18 4:44:28,1535863468, 136,719, 40.7830048,-119.2063980
7,2, 9/2/18 4:44:32,1535863472, 113,744, 40.7829933,-119.2062302
13,0, 9/2/18 4:44:51,1535863491, 136,718, 40.7830048,-119.2063980
13,0, 9/2/18 4:45:14,1535863514, 136,720, 40.7830048,-119.2063980
3,2, 9/2/18 4:45:23,1535863523, 2,683, 40.7830162,-119.2063522
13,0, 9/2/18 4:45:37,1535863537, 137,715, 40.7830086,-119.2063980
7,2, 9/2/18 4:45:40,1535863540, 114,744, 40.7829933,-119.2062302
13,0, 9/2/18 4:45:59,1535863559, 137,719, 40.7830086,-119.2063980
13,0, 9/2/18 4:46:21,1535863581, 137,717, 40.7830086,-119.2063980
2,2, 9/2/18 4:46:26,1535863586, 47,0, 40.7829475,-119.2062836
3,2, 9/2/18 4:46:31,1535863591, 3,688, 40.7830162,-119.2063522
13,0, 9/2/18 4:46:40,1535863600, 137,715, 40.7830086,-119.2063980
5,2, 9/2/18 4:46:39,1535863599, 149,700, 40.7830353,-119.2063217
13,0, 9/2/18 4:47:01,1535863621, 138,721, 40.7830048,-119.2063980
13,0, 9/2/18 4:47:16,1535863636, 138,714, 40.7830048,-119.2063980
1,2, 9/2/18 4:47:30,1535863650, 138,684, 40.7829933,-119.2062302
6,2, 9/2/18 4:45:36,1535863536, 35,693, 40.7830620,-119.2063751
13,0, 9/2/18 4:47:31,1535863651, 138,718, 40.7830048,-119.2063980
2,2, 9/2/18 4:47:33,1535863653, 48,0, 40.7829514,-119.2062988
3,2, 9/2/18 4:47:38,1535863658, 4,692, 40.7830086,-119.2063522
13,0, 9/2/18 4:47:46,1535863666, 138,718, 40.7830048,-119.2063980
5,2, 9/2/18 4:47:46,1535863666, 150,695, 40.7830391,-119.2063217
7,2, 9/2/18 4:47:53,1535863673, 117,742, 40.7829933,-119.2062302
13,0, 9/2/18 4:48:04,1535863684, 139,720, 40.7830048,-119.2063980
13,0, 9/2/18 4:48:19,1535863699, 139,718, 40.7830048,-119.2063980
13,0, 9/2/18 4:48:34,1535863714, 139,721, 40.7830048,-119.2063980
2,2, 9/2/18 4:48:40,1535863720, 50,0, 40.7829514,-119.2062988
3,2, 9/2/18 4:48:45,1535863725, 5,694, 40.7830009,-119.2063370
13,0, 9/2/18 4:48:49,1535863729, 139,719, 40.7830048,-119.2063980
7,2, 9/2/18 4:49:01,1535863741, 118,743, 40.7829971,-119.2062302
13,0, 9/2/18 4:49:11,1535863751, 140,714, 40.7830086,-119.2063980
11,2, 9/2/18 4:49:16,1535863756, 72,694, 40.7829933,-119.2063217
13,0, 9/2/18 4:49:28,1535863768, 140,718, 40.7830086,-119.2063828
13,0, 9/2/18 4:49:43,1535863783, 140,718, 40.7830048,-119.2063828
3,2, 9/2/18 4:49:52,1535863792, 6,694, 40.7829933,-119.2063370
13,0, 9/2/18 4:49:59,1535863799, 140,719, 40.7830086,-119.2063828
5,2, 9/2/18 4:49:59,1535863799, 152,697, 40.7830391,-119.2063217
7,2, 9/2/18 4:50:07,1535863807, 119,743, 40.7829971,-119.2062302
13,0, 9/2/18 4:50:14,1535863814, 141,720, 40.7830086,-119.2063828
13,0, 9/2/18 4:50:29,1535863829, 141,717, 40.7830086,-119.2063828
13,0, 9/2/18 4:50:47,1535863847, 141,717, 40.7830086,-119.2063828
3,2, 9/2/18 4:50:58,1535863858, 7,690, 40.7829857,-119.2063217
13,0, 9/2/18 4:51:02,1535863862, 141,720, 40.7830086,-119.2063828
