Start of log for sheep 13
sheep 13 ready
1,2, 9/2/18 12:40:58,1535892058, 338,647, 40.7829857,-119.2064667
3,2, 9/2/18 12:41:06,1535892066, 42,661, 40.7829895,-119.2062988
13,0, 9/2/18 12:41:15,1535892075, 163,694, 40.7829399,-119.2063828
13,0, 9/2/18 12:41:32,1535892092, 164,700, 40.7829399,-119.2063828
13,0, 9/2/18 12:41:49,1535892109, 164,700, 40.7829399,-119.2063828
13,0, 9/2/18 12:42:06,1535892126, 164,697, 40.7829399,-119.2063828
13,0, 9/2/18 12:42:22,1535892142, 164,699, 40.7829399,-119.2063828
13,0, 9/2/18 12:42:44,1535892164, 165,697, 40.7829399,-119.2063828
13,0, 9/2/18 12:43:08,1535892188, 165,700, 40.7829399,-119.2063828
1,2, 9/2/18 12:43:12,1535892192, 340,654, 40.7829819,-119.2064514
3,2, 9/2/18 12:43:19,1535892199, 44,661, 40.7829971,-119.2062988
13,0, 9/2/18 12:43:30,1535892210, 165,698, 40.7829399,-119.2063828
13,0, 9/2/18 12:43:52,1535892232, 165,698, 40.7829399,-119.2063828
13,0, 9/2/18 12:44:15,1535892255, 166,697, 40.7829399,-119.2063828
1,2, 9/2/18 12:44:18,1535892258, 341,646, 40.7829819,-119.2064514
2,2, 9/2/18 12:44:22,1535892262, 81,0, 40.7829132,-119.2063370
13,0, 9/2/18 12:44:37,1535892277, 166,698, 40.7829399,-119.2063828
11,2, 9/2/18 12:44:58,1535892298, 88,659, 40.7828903,-119.2062988
13,0, 9/2/18 12:45:01,1535892301, 166,700, 40.7829399,-119.2063828
13,0, 9/2/18 12:45:18,1535892318, 166,698, 40.7829399,-119.2063828
2,2, 9/2/18 12:45:29,1535892329, 82,0, 40.7829132,-119.2063370
13,0, 9/2/18 12:45:34,1535892334, 167,698, 40.7829399,-119.2063828
3,2, 9/2/18 12:45:33,1535892333, 46,658, 40.7830009,-119.2062988
13,0, 9/2/18 12:45:49,1535892349, 167,698, 40.7829399,-119.2063828
13,0, 9/2/18 12:46:06,1535892366, 167,705, 40.7829399,-119.2063828
13,0, 9/2/18 12:46:21,1535892381, 167,706, 40.7829399,-119.2063828
1,2, 9/2/18 12:46:32,1535892392, 343,651, 40.7829857,-119.2064362
13,0, 9/2/18 12:46:36,1535892396, 168,700, 40.7829399,-119.2063828
13,0, 9/2/18 12:46:57,1535892417, 168,701, 40.7829399,-119.2063828
13,0, 9/2/18 12:47:12,1535892432, 168,698, 40.7829437,-119.2063828
13,0, 9/2/18 12:47:32,1535892452, 168,700, 40.7829437,-119.2063828
1,2, 9/2/18 12:47:39,1535892459, 344,652, 40.7829895,-119.2064285
13,0, 9/2/18 12:47:48,1535892468, 169,700, 40.7829437,-119.2063828
3,2, 9/2/18 12:47:48,1535892468, 48,663, 40.7830124,-119.2063141
13,0, 9/2/18 12:48:03,1535892483, 169,696, 40.7829437,-119.2063828
13,0, 9/2/18 12:48:19,1535892499, 169,700, 40.7829437,-119.2063828
11,2, 9/2/18 12:48:19,1535892499, 91,664, 40.7828941,-119.2063141
13,0, 9/2/18 12:48:41,1535892521, 169,698, 40.7829437,-119.2063828
2,2, 9/2/18 12:48:51,1535892531, 86,0, 40.7829132,-119.2063217
13,0, 9/2/18 12:49:03,1535892543, 170,698, 40.7829437,-119.2063828
13,0, 9/2/18 12:49:26,1535892566, 170,697, 40.7829437,-119.2063828
13,0, 9/2/18 12:49:49,1535892589, 170,699, 40.7829437,-119.2063828
1,2, 9/2/18 12:49:53,1535892593, 346,643, 40.7829933,-119.2064285
13,0, 9/2/18 12:50:12,1535892612, 170,700, 40.7829437,-119.2063828
13,0, 9/2/18 12:50:34,1535892634, 171,702, 40.7829437,-119.2063828
13,0, 9/2/18 12:50:52,1535892652, 171,701, 40.7829437,-119.2063828
2,2, 9/2/18 12:51:04,1535892664, 88,0, 40.7829132,-119.2063217
13,0, 9/2/18 12:51:14,1535892674, 171,701, 40.7829437,-119.2063828
13,0, 9/2/18 12:51:29,1535892689, 171,700, 40.7829437,-119.2063828
13,0, 9/2/18 12:51:44,1535892704, 172,702, 40.7829437,-119.2063980
13,0, 9/2/18 12:52:02,1535892722, 172,702, 40.7829437,-119.2063980
3,2, 9/2/18 12:52:15,1535892735, 52,660, 40.7830238,-119.2063141
13,0, 9/2/18 12:52:17,1535892737, 172,697, 40.7829437,-119.2063980
13,0, 9/2/18 12:52:32,1535892752, 172,699, 40.7829437,-119.2063980
11,2, 9/2/18 12:52:48,1535892768, 95,675, 40.7828941,-119.2063217
13,0, 9/2/18 12:52:50,1535892770, 173,702, 40.7829437,-119.2063980
13,0, 9/2/18 12:53:07,1535892787, 173,703, 40.7829437,-119.2063980
2,2, 9/2/18 12:53:18,1535892798, 90,0, 40.7829094,-119.2063370
13,0, 9/2/18 12:53:22,1535892802, 173,700, 40.7829437,-119.2063980
3,2, 9/2/18 12:53:22,1535892802, 53,664, 40.7830276,-119.2063141
13,0, 9/2/18 12:53:37,1535892817, 173,698, 40.7829437,-119.2063980
13,0, 9/2/18 12:53:55,1535892835, 174,695, 40.7829437,-119.2063980
13,0, 9/2/18 12:54:18,1535892858, 174,700, 40.7829437,-119.2063980
2,2, 9/2/18 12:54:25,1535892865, 91,0, 40.7829094,-119.2063370
13,0, 9/2/18 12:54:40,1535892880, 174,697, 40.7829475,-119.2063980
13,0, 9/2/18 12:55:02,1535892902, 174,700, 40.7829475,-119.2063980
13,0, 9/2/18 12:55:25,1535892925, 175,701, 40.7829475,-119.2063980
2,2, 9/2/18 12:55:32,1535892932, 92,0, 40.7829094,-119.2063370
3,2, 9/2/18 12:55:36,1535892936, 56,658, 40.7830276,-119.2063141
13,0, 9/2/18 12:55:48,1535892948, 175,698, 40.7829475,-119.2063980
11,2, 9/2/18 12:56:09,1535892969, 98,677, 40.7828979,-119.2063217
13,0, 9/2/18 12:56:11,1535892971, 175,699, 40.7829475,-119.2063980
13,0, 9/2/18 12:56:31,1535892991, 175,699, 40.7829475,-119.2063980
2,2, 9/2/18 12:56:40,1535893000, 93,0, 40.7829094,-119.2063370
3,2, 9/2/18 12:56:43,1535893003, 57,655, 40.7830315,-119.2063141
13,0, 9/2/18 12:56:49,1535893009, 176,695, 40.7829475,-119.2063980
13,0, 9/2/18 12:57:08,1535893028, 176,695, 40.7829475,-119.2063980
11,2, 9/2/18 12:57:15,1535893035, 99,675, 40.7828979,-119.2063217
13,0, 9/2/18 12:57:31,1535893051, 176,699, 40.7829475,-119.2064133
1,2, 9/2/18 12:57:42,1535893062, 353,655, 40.7830009,-119.2064133
2,2, 9/2/18 12:57:46,1535893066, 94,4, 40.7829056,-119.2063217
13,0, 9/2/18 12:57:54,1535893074, 176,700, 40.7829475,-119.2064133
13,0, 9/2/18 12:58:17,1535893097, 177,700, 40.7829514,-119.2064133
13,0, 9/2/18 12:58:40,1535893120, 177,699, 40.7829514,-119.2064133
1,2, 9/2/18 12:58:49,1535893129, 354,648, 40.7830009,-119.2063980
2,2, 9/2/18 12:58:54,1535893134, 95,0, 40.7829056,-119.2063217
3,2, 9/2/18 12:58:57,1535893137, 59,658, 40.7830200,-119.2063217
13,0, 9/2/18 12:59:02,1535893142, 177,698, 40.7829475,-119.2064133
13,0, 9/2/18 12:59:19,1535893159, 177,700, 40.7829475,-119.2064133
13,0, 9/2/18 12:59:38,1535893178, 178,696, 40.7829475,-119.2064133
13,0, 9/2/18 12:59:57,1535893197, 178,697, 40.7829475,-119.2064133
1,2, 9/2/18 12:59:56,1535893196, 355,644, 40.7830009,-119.2063980
3,2, 9/2/18 13:00:05,1535893205, 60,659, 40.7830162,-119.2063217
13,0, 9/2/18 13:00:12,1535893212, 178,697, 40.7829514,-119.2064133
13,0, 9/2/18 13:00:27,1535893227, 178,699, 40.7829552,-119.2064285
13,0, 9/2/18 13:00:43,1535893243, 179,698, 40.7829552,-119.2064285
1,2, 9/2/18 13:01:04,1535893264, 356,643, 40.7830009,-119.2063980
13,0, 9/2/18 13:01:05,1535893265, 179,698, 40.7829552,-119.2064285
13,0, 9/2/18 13:01:22,1535893282, 179,700, 40.7829552,-119.2064285
13,0, 9/2/18 13:01:37,1535893297, 179,700, 40.7829552,-119.2064285
11,2, 9/2/18 13:01:44,1535893304, 103,675, 40.7829132,-119.2062988
13,0, 9/2/18 13:01:52,1535893312, 180,697, 40.7829552,-119.2064285
13,0, 9/2/18 13:02:08,1535893328, 180,700, 40.7829552,-119.2064285
1,2, 9/2/18 13:02:10,1535893330, 357,648, 40.7830009,-119.2063904
2,2, 9/2/18 13:02:14,1535893334, 98,0, 40.7829056,-119.2063217
3,2, 9/2/18 13:02:18,1535893338, 62,643, 40.7830124,-119.2063370
13,0, 9/2/18 13:02:25,1535893345, 180,700, 40.7829552,-119.2064285
13,0, 9/2/18 13:02:42,1535893362, 180,700, 40.7829552,-119.2064285
11,2, 9/2/18 13:02:51,1535893371, 104,674, 40.7829208,-119.2062988
13,0, 9/2/18 13:02:57,1535893377, 181,697, 40.7829590,-119.2064285
13,0, 9/2/18 13:03:14,1535893394, 181,697, 40.7829590,-119.2064285
2,2, 9/2/18 13:03:21,1535893401, 99,0, 40.7829056,-119.2063217
3,2, 9/2/18 13:03:25,1535893405, 63,659, 40.7830162,-119.2063370
13,0, 9/2/18 13:03:29,1535893409, 181,698, 40.7829590,-119.2064133
13,0, 9/2/18 13:03:46,1535893426, 181,696, 40.7829590,-119.2064133
13,0, 9/2/18 13:04:01,1535893441, 182,697, 40.7829590,-119.2064133
13,0, 9/2/18 13:04:16,1535893456, 182,696, 40.7829590,-119.2064133
1,2, 9/2/18 13:04:24,1535893464, 360,644, 40.7830124,-119.2063599
2,2, 9/2/18 13:04:28,1535893468, 100,0, 40.7829056,-119.2063217
3,2, 9/2/18 13:04:33,1535893473, 64,647, 40.7830162,-119.2063370
13,0, 9/2/18 13:04:37,1535893477, 182,700, 40.7829590,-119.2064133
13,0, 9/2/18 13:04:52,1535893492, 182,696, 40.7829590,-119.2064133
11,2, 9/2/18 13:05:05,1535893505, 105,669, 40.7829132,-119.2062988
13,0, 9/2/18 13:05:07,1535893507, 183,695, 40.7829590,-119.2064133
13,0, 9/2/18 13:05:24,1535893524, 183,697, 40.7829590,-119.2064133
1,2, 9/2/18 13:05:31,1535893531, 361,643, 40.7830162,-119.2063522
2,2, 9/2/18 13:05:36,1535893536, 101,0, 40.7829056,-119.2063217
13,0, 9/2/18 13:05:39,1535893539, 183,691, 40.7829590,-119.2064133
3,2, 9/2/18 13:05:39,1535893539, 65,649, 40.7830162,-119.2063370
13,0, 9/2/18 13:05:55,1535893555, 183,694, 40.7829590,-119.2064133
13,0, 9/2/18 13:06:12,1535893572, 184,688, 40.7829590,-119.2064133
11,2, 9/2/18 13:06:11,1535893571, 106,676, 40.7829094,-119.2063141
13,0, 9/2/18 13:06:34,1535893594, 184,696, 40.7829590,-119.2064133
1,2, 9/2/18 13:06:38,1535893598, 362,652, 40.7830162,-119.2063522
3,2, 9/2/18 13:06:46,1535893606, 66,656, 40.7829971,-119.2063599
13,0, 9/2/18 13:06:58,1535893618, 184,693, 40.7829590,-119.2064133
13,0, 9/2/18 13:07:20,1535893640, 184,687, 40.7829590,-119.2064133
13,0, 9/2/18 13:07:43,1535893663, 185,693, 40.7829590,-119.2064133
1,2, 9/2/18 13:07:45,1535893665, 363,631, 40.7830162,-119.2063522
2,2, 9/2/18 13:07:49,1535893669, 103,0, 40.7829056,-119.2063217
13,0, 9/2/18 13:08:05,1535893685, 185,699, 40.7829590,-119.2064133
13,0, 9/2/18 13:08:27,1535893707, 185,696, 40.7829590,-119.2064133
11,2, 9/2/18 13:08:25,1535893705, 108,674, 40.7828789,-119.2063141
13,0, 9/2/18 13:08:44,1535893724, 185,698, 40.7829590,-119.2064133
1,2, 9/2/18 13:08:52,1535893732, 364,641, 40.7829933,-119.2063599
2,2, 9/2/18 13:08:56,1535893736, 104,1, 40.7829056,-119.2063217
13,0, 9/2/18 13:08:59,1535893739, 186,699, 40.7829590,-119.2064133
3,2, 9/2/18 13:09:01,1535893741, 68,656, 40.7830009,-119.2063599
13,0, 9/2/18 13:09:22,1535893762, 186,700, 40.7829590,-119.2064133
13,0, 9/2/18 13:09:38,1535893778, 186,694, 40.7829590,-119.2064133
13,0, 9/2/18 13:09:55,1535893795, 186,693, 40.7829590,-119.2064133
1,2, 9/2/18 13:09:59,1535893799, 365,650, 40.7829819,-119.2063370
2,2, 9/2/18 13:10:03,1535893803, 106,1, 40.7829056,-119.2063217
3,2, 9/2/18 13:10:08,1535893808, 69,655, 40.7830048,-119.2063599
13,0, 9/2/18 13:10:11,1535893811, 187,698, 40.7829590,-119.2064133
13,0, 9/2/18 13:10:26,1535893826, 187,697, 40.7829552,-119.2064133
13,0, 9/2/18 13:10:43,1535893843, 187,693, 40.7829552,-119.2064133
13,0, 9/2/18 13:10:58,1535893858, 187,694, 40.7829552,-119.2064133
1,2, 9/2/18 13:11:07,1535893867, 366,653, 40.7829819,-119.2063370
2,2, 9/2/18 13:11:11,1535893871, 107,4, 40.7829056,-119.2063217
13,0, 9/2/18 13:11:14,1535893874, 188,697, 40.7829552,-119.2064133
3,2, 9/2/18 13:11:14,1535893874, 70,662, 40.7830086,-119.2063599
13,0, 9/2/18 13:11:29,1535893889, 188,695, 40.7829552,-119.2064133
13,0, 9/2/18 13:11:47,1535893907, 188,696, 40.7829552,-119.2064133
13,0, 9/2/18 13:12:10,1535893930, 188,697, 40.7829552,-119.2064133
1,2, 9/2/18 13:12:13,1535893933, 367,645, 40.7829819,-119.2063370
3,2, 9/2/18 13:12:22,1535893942, 71,659, 40.7830124,-119.2063599
13,0, 9/2/18 13:12:32,1535893952, 189,701, 40.7829552,-119.2064133
11,2, 9/2/18 13:12:53,1535893973, 112,656, 40.7828865,-119.2063217
13,0, 9/2/18 13:12:55,1535893975, 189,700, 40.7829552,-119.2064133
13,0, 9/2/18 13:13:18,1535893998, 189,697, 40.7829552,-119.2063980
1,2, 9/2/18 13:13:20,1535894000, 368,653, 40.7829781,-119.2063370
2,2, 9/2/18 13:13:24,1535894004, 109,1, 40.7829056,-119.2063217
3,2, 9/2/18 13:13:29,1535894009, 72,663, 40.7830048,-119.2063599
13,0, 9/2/18 13:13:40,1535894020, 189,699, 40.7829552,-119.2063980
11,2, 9/2/18 13:14:00,1535894040, 113,669, 40.7828865,-119.2063217
13,0, 9/2/18 13:14:04,1535894044, 190,700, 40.7829590,-119.2063980
13,0, 9/2/18 13:14:24,1535894064, 190,697, 40.7829590,-119.2063980
1,2, 9/2/18 13:14:27,1535894067, 369,636, 40.7829742,-119.2063370
13,0, 9/2/18 13:14:43,1535894083, 190,691, 40.7829590,-119.2063980
13,0, 9/2/18 13:15:00,1535894100, 190,698, 40.7829590,-119.2063980
11,2, 9/2/18 13:15:07,1535894107, 114,670, 40.7828865,-119.2063217
13,0, 9/2/18 13:15:15,1535894115, 191,696, 40.7829590,-119.2063980
13,0, 9/2/18 13:15:31,1535894131, 191,700, 40.7829590,-119.2063980
1,2, 9/2/18 13:15:35,1535894135, 370,649, 40.7829742,-119.2063370
2,2, 9/2/18 13:15:39,1535894139, 111,1, 40.7829018,-119.2063217
3,2, 9/2/18 13:15:42,1535894142, 74,657, 40.7829742,-119.2063980
13,0, 9/2/18 13:15:48,1535894148, 191,695, 40.7829590,-119.2063980
13,0, 9/2/18 13:16:08,1535894168, 191,698, 40.7829590,-119.2063980
13,0, 9/2/18 13:16:24,1535894184, 192,691, 40.7829590,-119.2063980
13,0, 9/2/18 13:16:42,1535894202, 192,697, 40.7829590,-119.2063980
2,2, 9/2/18 13:16:46,1535894206, 112,0, 40.7829018,-119.2063370
3,2, 9/2/18 13:16:49,1535894209, 75,659, 40.7829742,-119.2063980
13,0, 9/2/18 13:17:02,1535894222, 192,693, 40.7829552,-119.2063980
13,0, 9/2/18 13:17:19,1535894239, 192,695, 40.7829552,-119.2063980
13,0, 9/2/18 13:17:37,1535894257, 193,690, 40.7829552,-119.2063980
1,2, 9/2/18 13:17:48,1535894268, 372,653, 40.7829666,-119.2063522
2,2, 9/2/18 13:17:52,1535894272, 113,0, 40.7829018,-119.2063370
13,0, 9/2/18 13:17:56,1535894276, 193,698, 40.7829552,-119.2063980
13,0, 9/2/18 13:18:16,1535894296, 193,695, 40.7829552,-119.2063980
13,0, 9/2/18 13:18:32,1535894312, 193,696, 40.7829552,-119.2063980
13,0, 9/2/18 13:18:48,1535894328, 194,687, 40.7829552,-119.2063980
1,2, 9/2/18 13:18:56,1535894336, 373,651, 40.7829590,-119.2063522
2,2, 9/2/18 13:18:59,1535894339, 114,1, 40.7829018,-119.2063370
13,0, 9/2/18 13:19:03,1535894343, 194,694, 40.7829552,-119.2063980
3,2, 9/2/18 13:19:03,1535894343, 77,656, 40.7829514,-119.2063904
13,0, 9/2/18 13:19:19,1535894359, 194,688, 40.7829552,-119.2064133
13,0, 9/2/18 13:19:35,1535894375, 194,691, 40.7829552,-119.2064133
13,0, 9/2/18 13:19:50,1535894390, 195,694, 40.7829552,-119.2064133
2,2, 9/2/18 13:20:07,1535894407, 115,0, 40.7829018,-119.2063370
13,0, 9/2/18 13:20:08,1535894408, 195,694, 40.7829552,-119.2064133
3,2, 9/2/18 13:20:11,1535894411, 79,657, 40.7829514,-119.2063904
13,0, 9/2/18 13:20:27,1535894427, 195,692, 40.7829552,-119.2064133
11,2, 9/2/18 13:20:42,1535894442, 119,675, 40.7828979,-119.2063217
13,0, 9/2/18 13:20:44,1535894444, 195,694, 40.7829590,-119.2064133
13,0, 9/2/18 13:20:59,1535894459, 196,699, 40.7829590,-119.2064133
1,2, 9/2/18 13:21:09,1535894469, 376,644, 40.7829552,-119.2063522
13,0, 9/2/18 13:21:14,1535894474, 196,698, 40.7829590,-119.2064133
3,2, 9/2/18 13:21:18,1535894478, 80,659, 40.7829475,-119.2063904
13,0, 9/2/18 13:21:30,1535894490, 196,699, 40.7829552,-119.2064133
13,0, 9/2/18 13:21:49,1535894509, 196,697, 40.7829552,-119.2064133
11,2, 9/2/18 13:21:49,1535894509, 120,675, 40.7828979,-119.2063217
13,0, 9/2/18 13:22:04,1535894524, 197,698, 40.7829552,-119.2064133
1,2, 9/2/18 13:22:17,1535894537, 377,646, 40.7829514,-119.2063522
2,2, 9/2/18 13:22:20,1535894540, 117,1, 40.7829018,-119.2063370
13,0, 9/2/18 13:22:23,1535894543, 197,698, 40.7829552,-119.2064133
3,2, 9/2/18 13:22:24,1535894544, 81,656, 40.7829323,-119.2063904
13,0, 9/2/18 13:22:38,1535894558, 197,695, 40.7829552,-119.2064133
13,0, 9/2/18 13:22:53,1535894573, 197,699, 40.7829552,-119.2064133
13,0, 9/2/18 13:23:09,1535894589, 198,698, 40.7829552,-119.2064133
1,2, 9/2/18 13:23:23,1535894603, 378,636, 40.7829475,-119.2063522
13,0, 9/2/18 13:23:28,1535894608, 198,696, 40.7829514,-119.2064133
2,2, 9/2/18 13:23:27,1535894607, 118,0, 40.7829056,-119.2063370
3,2, 9/2/18 13:23:31,1535894611, 82,653, 40.7829323,-119.2063904
13,0, 9/2/18 13:23:43,1535894623, 198,694, 40.7829514,-119.2064133
13,0, 9/2/18 13:23:59,1535894639, 198,697, 40.7829514,-119.2064133
13,0, 9/2/18 13:24:16,1535894656, 199,693, 40.7829514,-119.2064133
13,0, 9/2/18 13:24:32,1535894672, 199,694, 40.7829514,-119.2064133
13,0, 9/2/18 13:24:53,1535894693, 199,694, 40.7829475,-119.2064133
13,0, 9/2/18 13:25:12,1535894712, 199,699, 40.7829475,-119.2064133
13,0, 9/2/18 13:25:27,1535894727, 200,694, 40.7829475,-119.2064133
13,0, 9/2/18 13:25:42,1535894742, 200,699, 40.7829475,-119.2064133
2,2, 9/2/18 13:25:41,1535894741, 120,0, 40.7829170,-119.2063522
3,2, 9/2/18 13:25:45,1535894745, 84,660, 40.7829323,-119.2063751
13,0, 9/2/18 13:25:58,1535894758, 200,694, 40.7829475,-119.2064133
13,0, 9/2/18 13:26:15,1535894775, 200,695, 40.7829475,-119.2064133
13,0, 9/2/18 13:26:31,1535894791, 201,698, 40.7829475,-119.2064133
1,2, 9/2/18 13:26:44,1535894804, 381,638, 40.7829018,-119.2063522
13,0, 9/2/18 13:26:46,1535894806, 201,694, 40.7829437,-119.2064133
2,2, 9/2/18 13:26:48,1535894808, 121,0, 40.7829132,-119.2063599
3,2, 9/2/18 13:26:52,1535894812, 85,659, 40.7829323,-119.2063751
13,0, 9/2/18 13:27:01,1535894821, 201,697, 40.7829437,-119.2064133
13,0, 9/2/18 13:27:18,1535894838, 201,698, 40.7829437,-119.2064133
11,2, 9/2/18 13:27:24,1535894844, 125,668, 40.7828979,-119.2063217
13,0, 9/2/18 13:27:33,1535894853, 202,698, 40.7829437,-119.2064133
13,0, 9/2/18 13:27:52,1535894872, 202,699, 40.7829437,-119.2064133
1,2, 9/2/18 13:27:51,1535894871, 382,643, 40.7828979,-119.2063522
2,2, 9/2/18 13:27:56,1535894876, 122,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:27:59,1535894879, 86,659, 40.7829323,-119.2063751
13,0, 9/2/18 13:28:07,1535894887, 202,698, 40.7829437,-119.2064133
13,0, 9/2/18 13:28:22,1535894902, 202,701, 40.7829437,-119.2064133
11,2, 9/2/18 13:28:32,1535894912, 126,666, 40.7828979,-119.2063217
13,0, 9/2/18 13:28:37,1535894917, 203,698, 40.7829437,-119.2064133
13,0, 9/2/18 13:28:54,1535894934, 203,696, 40.7829437,-119.2064133
1,2, 9/2/18 13:28:58,1535894938, 383,650, 40.7828979,-119.2063522
2,2, 9/2/18 13:29:03,1535894943, 123,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:29:06,1535894946, 87,653, 40.7829323,-119.2063751
13,0, 9/2/18 13:29:09,1535894949, 203,698, 40.7829437,-119.2064133
13,0, 9/2/18 13:29:25,1535894965, 203,699, 40.7829437,-119.2064133
13,0, 9/2/18 13:29:40,1535894980, 204,696, 40.7829437,-119.2063980
13,0, 9/2/18 13:29:55,1535894995, 204,694, 40.7829437,-119.2063980
1,2, 9/2/18 13:30:05,1535895005, 384,646, 40.7828941,-119.2063522
13,0, 9/2/18 13:30:12,1535895012, 204,694, 40.7829437,-119.2063980
3,2, 9/2/18 13:30:13,1535895013, 88,657, 40.7829361,-119.2063751
13,0, 9/2/18 13:30:28,1535895028, 204,692, 40.7829437,-119.2063980
13,0, 9/2/18 13:30:50,1535895050, 205,695, 40.7829399,-119.2063980
13,0, 9/2/18 13:31:13,1535895073, 205,693, 40.7829399,-119.2063980
1,2, 9/2/18 13:31:12,1535895072, 385,644, 40.7828941,-119.2063522
3,2, 9/2/18 13:31:20,1535895080, 89,655, 40.7829361,-119.2063751
13,0, 9/2/18 13:31:36,1535895096, 205,698, 40.7829399,-119.2063980
13,0, 9/2/18 13:31:58,1535895118, 205,692, 40.7829399,-119.2063980
1,2, 9/2/18 13:32:19,1535895139, 386,637, 40.7828941,-119.2063522
13,0, 9/2/18 13:32:21,1535895141, 206,693, 40.7829399,-119.2063980
3,2, 9/2/18 13:32:28,1535895148, 90,655, 40.7829361,-119.2063751
13,0, 9/2/18 13:32:42,1535895162, 206,699, 40.7829399,-119.2063980
13,0, 9/2/18 13:33:02,1535895182, 206,692, 40.7829399,-119.2063980
13,0, 9/2/18 13:33:21,1535895201, 206,694, 40.7829399,-119.2063980
1,2, 9/2/18 13:33:26,1535895206, 387,637, 40.7828903,-119.2063522
2,2, 9/2/18 13:33:30,1535895210, 128,0, 40.7829170,-119.2063751
13,0, 9/2/18 13:33:36,1535895216, 207,694, 40.7829399,-119.2063980
13,0, 9/2/18 13:33:52,1535895232, 207,699, 40.7829399,-119.2063980
13,0, 9/2/18 13:34:09,1535895249, 207,697, 40.7829399,-119.2063980
13,0, 9/2/18 13:34:24,1535895264, 207,696, 40.7829399,-119.2063980
1,2, 9/2/18 13:34:33,1535895273, 388,633, 40.7828865,-119.2063522
13,0, 9/2/18 13:34:39,1535895279, 208,695, 40.7829399,-119.2063980
2,2, 9/2/18 13:34:38,1535895278, 129,0, 40.7829170,-119.2063751
13,0, 9/2/18 13:34:57,1535895297, 208,700, 40.7829399,-119.2063980
13,0, 9/2/18 13:35:12,1535895312, 208,700, 40.7829437,-119.2063980
13,0, 9/2/18 13:35:27,1535895327, 208,695, 40.7829437,-119.2063980
1,2, 9/2/18 13:35:41,1535895341, 389,645, 40.7828827,-119.2063522
13,0, 9/2/18 13:35:43,1535895343, 209,694, 40.7829437,-119.2063980
2,2, 9/2/18 13:35:45,1535895345, 130,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:35:48,1535895348, 94,664, 40.7829323,-119.2063751
13,0, 9/2/18 13:36:01,1535895361, 209,695, 40.7829437,-119.2063828
13,0, 9/2/18 13:36:16,1535895376, 209,698, 40.7829437,-119.2063828
11,2, 9/2/18 13:36:20,1535895380, 133,666, 40.7828941,-119.2063141
13,0, 9/2/18 13:36:31,1535895391, 209,696, 40.7829437,-119.2063828
1,2, 9/2/18 13:36:47,1535895407, 390,652, 40.7828751,-119.2063522
13,0, 9/2/18 13:36:48,1535895408, 210,693, 40.7829437,-119.2063828
2,2, 9/2/18 13:36:51,1535895411, 131,0, 40.7829170,-119.2063751
13,0, 9/2/18 13:37:12,1535895432, 210,694, 40.7829437,-119.2063828
13,0, 9/2/18 13:37:35,1535895455, 210,698, 40.7829437,-119.2063828
1,2, 9/2/18 13:37:55,1535895475, 392,648, 40.7828751,-119.2063522
13,0, 9/2/18 13:37:57,1535895477, 210,700, 40.7829475,-119.2063828
3,2, 9/2/18 13:38:02,1535895482, 96,657, 40.7829285,-119.2063904
13,0, 9/2/18 13:38:19,1535895499, 211,698, 40.7829475,-119.2063828
11,2, 9/2/18 13:38:34,1535895514, 135,673, 40.7828941,-119.2063141
13,0, 9/2/18 13:38:42,1535895522, 211,693, 40.7829475,-119.2063828
13,0, 9/2/18 13:39:03,1535895543, 211,695, 40.7829475,-119.2063828
2,2, 9/2/18 13:39:05,1535895545, 133,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:39:09,1535895549, 97,655, 40.7829285,-119.2063904
13,0, 9/2/18 13:39:22,1535895562, 211,696, 40.7829475,-119.2063828
13,0, 9/2/18 13:39:39,1535895579, 212,695, 40.7829475,-119.2063828
11,2, 9/2/18 13:39:41,1535895581, 136,672, 40.7828941,-119.2063141
13,0, 9/2/18 13:39:58,1535895598, 212,697, 40.7829475,-119.2063828
1,2, 9/2/18 13:40:08,1535895608, 394,646, 40.7828712,-119.2063370
2,2, 9/2/18 13:40:12,1535895612, 134,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:40:16,1535895616, 98,658, 40.7829247,-119.2063751
13,0, 9/2/18 13:40:20,1535895620, 212,695, 40.7829475,-119.2063828
13,0, 9/2/18 13:40:44,1535895644, 212,698, 40.7829475,-119.2063828
13,0, 9/2/18 13:41:06,1535895666, 213,699, 40.7829514,-119.2063828
1,2, 9/2/18 13:41:15,1535895675, 395,644, 40.7828712,-119.2063370
2,2, 9/2/18 13:41:19,1535895679, 135,0, 40.7829170,-119.2063751
3,2, 9/2/18 13:41:23,1535895683, 99,660, 40.7829247,-119.2063751
13,0, 9/2/18 13:41:29,1535895689, 213,698, 40.7829514,-119.2063828
13,0, 9/2/18 13:41:51,1535895711, 213,694, 40.7829514,-119.2063828
11,2, 9/2/18 13:41:55,1535895715, 138,673, 40.7828979,-119.2062988
13,0, 9/2/18 13:42:08,1535895728, 213,692, 40.7829514,-119.2063828
1,2, 9/2/18 13:42:22,1535895742, 396,644, 40.7828789,-119.2063141
2,2, 9/2/18 13:42:27,1535895747, 136,0, 40.7829208,-119.2063751
