Start of log for sheep 13
TC, 60,4, 33,5, 60,4, 60,4, 51,4, 31,2, 
L, 13,0, 9/30/18 4:22:40,1538281360, 163,699, 38.8992348,-76.9806213
L, 13,0, 9/30/18 4:22:52,1538281372, 163,701, 38.8992348,-76.9806213
L, 13,0, 9/30/18 4:23:05,1538281385, 163,701, 38.8992348,-76.9806213
U, 750,750,701,-9518, 710,714,690,-1330, 693,720,607,-601, 718,723,590,-607, 618,710,517,-1, 708,709,708,-9518, 
L, 13,0, 9/30/18 4:23:15,1538281395, 163,701, 38.8992348,-76.9806213
S, 750,750,701,-9533, 710,714,690,-1345, 715,720,607,-616, 718,726,590,-622, 706,714,517,-16, 708,709,708,-9533, 
L, 13,0, 9/30/18 4:23:26,1538281406, 164,690, 38.8992348,-76.9806213
L, 13,0, 9/30/18 4:23:35,1538281415, 164,694, 38.8992348,-76.9806213
S, 750,750,701,-9547, 710,714,690,-1359, 715,720,607,-630, 718,723,590,-636, 706,711,517,-30, 708,709,708,-9547, 
L, 13,0, 9/30/18 4:23:46,1538281426, 164,696, 38.8992348,-76.9806213
U, 750,750,701,-9562, 706,713,690,-1374, 703,719,607,-645, 711,724,590,-651, 667,712,517,1, 708,709,708,-9562, 
L, 13,0, 9/30/18 4:23:56,1538281436, 164,696, 38.8992348,-76.9806290
R, 9,2, 9/30/18 4:24:04,1538281444, 189,4, 38.8993073,-76.9806824
L, 13,0, 9/30/18 4:24:07,1538281447, 164,701, 38.8992348,-76.9806290
U, 750,750,701,-9576, 672,713,690,-6, 660,719,607,-3, 639,725,590,-2, 576,710,517,5, 708,709,708,-9576, 
L, 13,0, 9/30/18 4:24:17,1538281457, 164,701, 38.8992348,-76.9806290
L, 13,0, 9/30/18 4:24:28,1538281468, 165,694, 38.8992348,-76.9806290
L, 13,0, 9/30/18 4:24:39,1538281479, 165,697, 38.8992348,-76.9806290
L, 13,0, 9/30/18 4:24:52,1538281492, 165,697, 38.8992348,-76.9806366
L, 13,0, 9/30/18 4:25:06,1538281506, 165,699, 38.8992348,-76.9806366
L, 13,0, 9/30/18 4:25:19,1538281519, 165,699, 38.8992348,-76.9806366
U, 750,750,701,-9634, 695,713,690,-54, 697,719,607,-17, 694,722,590,-17, 697,710,517,-17, 708,709,708,-9634, 
L, 13,0, 9/30/18 4:25:33,1538281533, 165,702, 38.8992462,-76.9806442
L, 13,0, 9/30/18 4:25:45,1538281545, 166,703, 38.8992462,-76.9806442
L, 13,0, 9/30/18 4:25:56,1538281556, 166,700, 38.8992500,-76.9806442
L, 13,0, 9/30/18 4:26:09,1538281569, 166,699, 38.8992500,-76.9806442
U, 750,750,701,-9678, 677,713,690,-3, 688,720,607,-61, 704,724,590,-61, 692,711,517,-61, 707,709,708,-9678, 
R, 9,2, 9/30/18 4:26:17,1538281577, 192,2, 38.8993073,-76.9806976
L, 13,0, 9/30/18 4:26:20,1538281580, 166,704, 38.8992577,-76.9806747
L, 13,0, 9/30/18 4:26:32,1538281592, 166,702, 38.8992882,-76.9806824
L, 13,0, 9/30/18 4:26:45,1538281605, 166,703, 38.8992920,-76.9806824
L, 13,0, 9/30/18 4:26:57,1538281617, 167,704, 38.8992920,-76.9806824
L, 13,0, 9/30/18 4:27:07,1538281627, 167,707, 38.8992920,-76.9806824
U, 750,750,701,-9722, 697,713,690,-31, 708,719,607,-105, 712,723,590,-105, 602,712,517,-10, 708,709,708,-9722, 
L, 13,0, 9/30/18 4:27:18,1538281638, 167,704, 38.8992920,-76.9806747
R, 9,2, 9/30/18 4:27:25,1538281645, 193,4, 38.8993111,-76.9807053
S, 750,750,701,-9736, 710,714,690,-45, 714,721,607,-119, 718,725,590,-119, 706,712,517,-24, 708,709,708,-9736, 
L, 13,0, 9/30/18 4:27:32,1538281652, 167,701, 38.8992920,-76.9806747
L, 13,0, 9/30/18 4:27:42,1538281662, 167,696, 38.8992920,-76.9806747
L, 13,0, 9/30/18 4:27:53,1538281673, 167,702, 38.8992882,-76.9806595
L, 13,0, 9/30/18 4:28:06,1538281686, 168,702, 38.8992805,-76.9806595
L, 13,0, 9/30/18 4:28:18,1538281698, 168,704, 38.8992805,-76.9806595
U, 750,750,701,-9780, 709,714,690,-89, 653,720,607,-4, 608,725,590,6, 549,714,517,7, 708,710,708,-9780, 
L, 13,0, 9/30/18 4:28:28,1538281708, 168,698, 38.8992844,-76.9806595
U, 750,750,701,-9794, 682,713,690,-103, 620,684,607,5, 618,711,590,20, 522,661,517,21, 708,709,708,-9794, 
L, 13,0, 9/30/18 4:28:40,1538281720, 168,699, 38.8992882,-76.9806595
L, 13,0, 9/30/18 4:28:50,1538281730, 168,701, 38.8992882,-76.9806595
L, 13,0, 9/30/18 4:29:02,1538281742, 168,696, 38.8992882,-76.9806595
L, 13,0, 9/30/18 4:29:14,1538281754, 169,703, 38.8992805,-76.9806747
L, 13,0, 9/30/18 4:29:28,1538281768, 169,701, 38.8992844,-76.9806671
L, 13,0, 9/30/18 4:29:40,1538281780, 169,698, 38.8993149,-76.9807129
L, 13,0, 9/30/18 4:29:52,1538281792, 169,700, 38.8993301,-76.9807205
L, 13,0, 9/30/18 4:30:05,1538281805, 169,696, 38.8993645,-76.9806976
L, 13,0, 9/30/18 4:30:18,1538281818, 170,699, 38.8993721,-76.9806747
L, 13,0, 9/30/18 4:30:32,1538281832, 170,698, 38.8993645,-76.9806976
L, 13,0, 9/30/18 4:30:45,1538281845, 170,690, 38.8993797,-76.9806976
U, 750,750,701,-9897, 663,713,690,-5, 624,657,607,22, 671,695,590,-15, 538,625,517,22, 708,709,708,-9897, 
L, 13,0, 9/30/18 4:30:58,1538281858, 170,700, 38.8994026,-76.9806976
U, 750,750,701,-9911, 701,713,690,-19, 627,719,607,-4, 640,722,590,-4, 534,706,517,-1, 708,709,708,-9911, 
L, 13,0, 9/30/18 4:31:09,1538281869, 170,697, 38.8993797,-76.9806900
L, 13,0, 9/30/18 4:31:20,1538281880, 170,698, 38.8993721,-76.9806900
L, 13,0, 9/30/18 4:31:33,1538281893, 171,691, 38.8993645,-76.9806824
L, 13,0, 9/30/18 4:31:45,1538281905, 171,687, 38.8993645,-76.9806747
L, 13,0, 9/30/18 4:31:55,1538281915, 171,692, 38.8993454,-76.9806824
L, 13,0, 9/30/18 4:32:09,1538281929, 171,695, 38.8993378,-76.9806747
L, 13,0, 9/30/18 4:32:22,1538281942, 171,700, 38.8993378,-76.9806595
L, 13,0, 9/30/18 4:32:34,1538281954, 171,695, 38.8993263,-76.9806671
L, 13,0, 9/30/18 4:32:45,1538281965, 172,697, 38.8993111,-76.9806671
S, 750,750,701,-9998, 709,713,690,-106, 714,722,607,-91, 718,726,590,-91, 705,712,517,-62, 708,709,708,-9998, 
L, 13,0, 9/30/18 4:32:55,1538281975, 172,700, 38.8993034,-76.9806900
R, 9,2, 9/30/18 4:33:00,1538281980, 198,3, 38.8993454,-76.9807358
L, 13,0, 9/30/18 4:33:09,1538281989, 172,702, 38.8992958,-76.9807053
U, 750,750,701,-10013, 707,714,690,-121, 686,720,607,-106, 692,723,590,-106, 662,711,517,-3, 708,709,708,-10013, 
L, 13,0, 9/30/18 4:33:20,1538282000, 172,705, 38.8992996,-76.9807053
L, 13,0, 9/30/18 4:33:31,1538282011, 172,701, 38.8993073,-76.9806976
L, 13,0, 9/30/18 4:33:44,1538282024, 172,705, 38.8993187,-76.9806976
L, 13,0, 9/30/18 4:33:56,1538282036, 173,703, 38.8993301,-76.9807053
S, 750,750,701,-10057, 710,713,690,-165, 714,721,607,-150, 667,727,590,-5, 706,712,517,-26, 708,709,708,-10057, 
L, 13,0, 9/30/18 4:34:10,1538282050, 173,699, 38.8993378,-76.9807129
L, 13,0, 9/30/18 4:34:20,1538282060, 173,703, 38.8993454,-76.9806976
S, 750,750,701,-10071, 710,713,690,-179, 714,719,607,-164, 711,722,590,-19, 706,711,517,-40, 708,709,708,-10071, 
L, 13,0, 9/30/18 4:34:32,1538282072, 173,703, 38.8993530,-76.9806824
U, 750,750,701,-10086, 698,713,690,-194, 622,720,607,4, 625,721,590,5, 523,712,517,5, 708,709,708,-10086, 
L, 13,0, 9/30/18 4:34:42,1538282082, 173,692, 38.8993568,-76.9806747
L, 13,0, 9/30/18 4:34:54,1538282094, 173,689, 38.8993492,-76.9806671
U, 750,750,701,-10101, 709,713,690,-209, 631,702,607,19, 668,717,590,-13, 524,562,517,20, 708,709,708,-10101, 
L, 13,0, 9/30/18 4:35:04,1538282104, 174,689, 38.8993492,-76.9806671
L, 13,0, 9/30/18 4:35:16,1538282116, 174,700, 38.8993492,-76.9806671
L, 13,0, 9/30/18 4:35:29,1538282129, 174,697, 38.8993530,-76.9806671
S, 750,750,701,-10130, 709,713,690,-238, 715,720,607,-20, 718,724,590,-19, 702,709,517,-18, 708,709,708,-10130, 
L, 13,0, 9/30/18 4:35:39,1538282139, 174,701, 38.8993530,-76.9806671
L, 13,0, 9/30/18 4:35:52,1538282152, 174,700, 38.8993530,-76.9806671
L, 13,0, 9/30/18 4:36:05,1538282165, 174,699, 38.8993530,-76.9806671
L, 13,0, 9/30/18 4:36:19,1538282179, 175,698, 38.8993568,-76.9806747
S, 750,750,701,-10173, 710,713,690,-281, 715,720,607,-63, 718,724,590,-62, 704,712,517,-61, 708,709,708,-10173, 
L, 13,0, 9/30/18 4:36:29,1538282189, 175,701, 38.8993568,-76.9806747
L, 13,0, 9/30/18 4:36:39,1538282199, 175,705, 38.8993568,-76.9806747
S, 750,750,701,-10188, 710,713,690,-296, 715,720,607,-78, 718,723,590,-77, 705,710,517,-76, 708,709,708,-10188, 
L, 13,0, 9/30/18 4:36:52,1538282212, 175,701, 38.8993568,-76.9806747
S, 750,750,701,-10202, 710,713,690,-310, 715,720,607,-92, 718,723,590,-91, 705,711,517,-90, 708,709,708,-10202, 
L, 13,0, 9/30/18 4:37:02,1538282222, 175,699, 38.8993568,-76.9806747
L, 13,0, 9/30/18 4:37:13,1538282233, 175,703, 38.8993607,-76.9806747
S, 750,750,701,-10217, 710,713,690,-325, 714,720,607,-107, 719,724,590,-106, 705,711,517,-105, 708,709,708,-10217, 
L, 13,0, 9/30/18 4:37:24,1538282244, 176,700, 38.8993607,-76.9806747
R, 9,2, 9/30/18 4:37:29,1538282249, 202,4, 38.8993340,-76.9807434
S, 750,750,701,-10232, 710,714,690,-340, 715,721,607,-122, 718,727,590,-121, 706,713,517,-120, 708,709,708,-10232, 
L, 13,0, 9/30/18 4:37:36,1538282256, 176,701, 38.8993607,-76.9806747
L, 13,0, 9/30/18 4:37:46,1538282266, 176,700, 38.8993645,-76.9806747
L, 13,0, 9/30/18 4:38:00,1538282280, 176,702, 38.8993645,-76.9806747
S, 750,750,701,-10261, 710,713,690,-369, 715,719,607,-151, 718,727,590,-150, 706,713,517,-149, 708,709,708,-10261, 
L, 13,0, 9/30/18 4:38:13,1538282293, 176,706, 38.8993645,-76.9806747
L, 13,0, 9/30/18 4:38:24,1538282304, 176,701, 38.8993645,-76.9806747
S, 750,750,701,-10275, 710,713,690,-383, 715,720,607,-165, 719,725,590,-164, 706,712,517,-163, 708,709,708,-10275, 
L, 13,0, 9/30/18 4:38:35,1538282315, 177,697, 38.8993645,-76.9806747
R, 9,2, 9/30/18 4:38:35,1538282315, 203,4, 38.8993340,-76.9807434
S, 750,750,701,-10290, 710,713,690,-398, 715,719,607,-180, 718,724,590,-179, 706,712,517,-178, 708,709,708,-10290, 
L, 13,0, 9/30/18 4:38:44,1538282324, 177,704, 38.8993683,-76.9806747
L, 13,0, 9/30/18 4:38:58,1538282338, 177,705, 38.8993683,-76.9806747
S, 750,750,701,-10305, 710,714,690,-413, 714,719,607,-195, 717,723,590,-194, 706,712,517,-193, 708,709,708,-10305, 
L, 13,0, 9/30/18 4:39:09,1538282349, 177,704, 38.8993683,-76.9806747
U, 750,750,701,-10319, 709,713,690,-427, 714,723,607,-209, 712,726,590,-208, 637,713,517,-6, 708,709,708,-10319, 
L, 13,0, 9/30/18 4:39:20,1538282360, 177,702, 38.8993683,-76.9806747
L, 13,0, 9/30/18 4:39:32,1538282372, 177,704, 38.8993683,-76.9806747
R, 9,2, 9/30/18 4:39:42,1538282382, 205,3, 38.8993301,-76.9807434
L, 13,0, 9/30/18 4:39:46,1538282386, 178,703, 38.8993797,-76.9806824
L, 13,0, 9/30/18 4:39:57,1538282397, 178,704, 38.8993912,-76.9806824
L, 13,0, 9/30/18 4:40:10,1538282410, 178,702, 38.8993912,-76.9806824
U, 750,750,701,-10363, 708,714,690,-471, 628,719,607,7, 616,722,590,8, 542,705,517,11, 708,709,708,-10363, 
L, 13,0, 9/30/18 4:40:21,1538282421, 178,705, 38.8993912,-76.9806824
L, 13,0, 9/30/18 4:40:35,1538282435, 178,694, 38.8993950,-76.9806824
L, 13,0, 9/30/18 4:40:47,1538282447, 178,689, 38.8993950,-76.9806824
U, 750,750,701,-10392, 710,715,690,-500, 624,656,607,36, 624,643,590,37, 548,611,517,40, 708,709,708,-10392, 
L, 13,0, 9/30/18 4:40:58,1538282458, 179,697, 38.8993950,-76.9806824
U, 750,750,701,-10407, 710,713,690,-515, 627,647,607,51, 620,633,590,52, 543,607,517,55, 708,709,708,-10407, 
L, 13,0, 9/30/18 4:41:09,1538282469, 179,691, 38.8993950,-76.9806824
L, 13,0, 9/30/18 4:41:21,1538282481, 179,688, 38.8993950,-76.9806824
L, 13,0, 9/30/18 4:41:36,1538282496, 179,703, 38.8993950,-76.9806824
U, 750,750,701,-10436, 664,713,690,-4, 623,718,607,-6, 609,721,590,-6, 545,708,517,-2, 708,710,708,-10436, 
L, 13,0, 9/30/18 4:41:48,1538282508, 179,701, 38.8993950,-76.9806900
R, 9,2, 9/30/18 4:41:56,1538282516, 207,6, 38.8993416,-76.9807587
L, 13,0, 9/30/18 4:42:00,1538282520, 179,699, 38.8993950,-76.9806900
L, 13,0, 9/30/18 4:42:11,1538282531, 180,701, 38.8993950,-76.9806900
U, 750,750,701,-10465, 710,713,690,-33, 691,719,607,-35, 718,722,590,-35, 660,710,517,-13, 708,709,708,-10465, 
L, 13,0, 9/30/18 4:42:21,1538282541, 180,693, 38.8993950,-76.9806900
L, 13,0, 9/30/18 4:42:33,1538282553, 180,698, 38.8993950,-76.9806900
S, 750,750,701,-10479, 709,713,690,-47, 715,720,607,-49, 718,723,590,-49, 705,711,517,-27, 708,709,708,-10479, 
L, 13,0, 9/30/18 4:42:43,1538282563, 180,701, 38.8993950,-76.9806900
S, 750,750,701,-10494, 710,714,690,-62, 715,720,607,-64, 718,726,590,-64, 706,711,517,-42, 708,709,708,-10494, 
L, 13,0, 9/30/18 4:42:54,1538282574, 180,696, 38.8993950,-76.9806900
L, 13,0, 9/30/18 4:43:04,1538282584, 180,699, 38.8993950,-76.9806900
S, 750,750,701,-10508, 710,713,690,-76, 714,720,607,-78, 718,723,590,-78, 706,711,517,-56, 708,709,708,-10508, 
L, 13,0, 9/30/18 4:43:15,1538282595, 181,703, 38.8994102,-76.9806824
L, 13,0, 9/30/18 4:43:26,1538282606, 181,699, 38.8994102,-76.9806824
L, 13,0, 9/30/18 4:43:40,1538282620, 181,704, 38.8994102,-76.9806824
S, 750,750,701,-10537, 709,714,690,-105, 714,723,607,-107, 719,730,590,-107, 706,715,517,-85, 708,709,708,-10537, 
L, 13,0, 9/30/18 4:43:50,1538282630, 181,703, 38.8994102,-76.9806824
S, 750,750,701,-10552, 710,714,690,-120, 715,720,607,-122, 719,725,590,-122, 706,712,517,-100, 708,709,708,-10552, 
L, 13,0, 9/30/18 4:44:03,1538282643, 181,700, 38.8994102,-76.9806824
R, 9,2, 9/30/18 4:44:10,1538282650, 209,3, 38.8993454,-76.9807587
L, 13,0, 9/30/18 4:44:13,1538282653, 181,699, 38.8994179,-76.9806671
S, 750,750,701,-10566, 710,713,690,-134, 715,719,607,-136, 718,723,590,-136, 705,711,517,-114, 708,709,708,-10566, 
L, 13,0, 9/30/18 4:44:25,1538282665, 182,701, 38.8994255,-76.9806595
L, 13,0, 9/30/18 4:44:38,1538282678, 182,703, 38.8994255,-76.9806595
L, 13,0, 9/30/18 4:44:49,1538282689, 182,701, 38.8994255,-76.9806595
S, 750,750,701,-10595, 710,713,690,-163, 715,719,607,-165, 718,723,590,-165, 706,711,517,-143, 708,709,708,-10595, 
L, 13,0, 9/30/18 4:45:00,1538282700, 182,692, 38.8994255,-76.9806595
S, 750,750,701,-10610, 709,714,690,-178, 703,720,607,-180, 718,725,590,-180, 706,713,517,-158, 708,709,708,-10610, 
L, 13,0, 9/30/18 4:45:14,1538282714, 182,706, 38.8994255,-76.9806671
R, 9,2, 9/30/18 4:45:17,1538282717, 210,6, 38.8993492,-76.9807587
L, 13,0, 9/30/18 4:45:24,1538282724, 182,701, 38.8994255,-76.9806671
S, 750,750,701,-10624, 710,713,690,-192, 714,720,607,-194, 718,723,590,-194, 706,712,517,-172, 708,709,708,-10624, 
L, 13,0, 9/30/18 4:45:34,1538282734, 183,696, 38.8994255,-76.9806671
S, 750,750,701,-10639, 710,714,690,-207, 715,719,607,-209, 718,723,590,-209, 707,712,517,-187, 708,709,708,-10639, 
L, 13,0, 9/30/18 4:45:46,1538282746, 183,703, 38.8994255,-76.9806671
L, 13,0, 9/30/18 4:45:56,1538282756, 183,704, 38.8994255,-76.9806671
L, 13,0, 9/30/18 4:46:08,1538282768, 183,703, 38.8994255,-76.9806671
S, 750,750,701,-10668, 710,713,690,-236, 714,719,607,-238, 718,723,590,-238, 706,712,517,-216, 708,709,708,-10668, 
L, 13,0, 9/30/18 4:46:19,1538282779, 183,699, 38.8994255,-76.9806671
L, 13,0, 9/30/18 4:46:29,1538282789, 183,699, 38.8994179,-76.9806747
S, 750,750,701,-10683, 709,713,690,-251, 714,720,607,-253, 717,723,590,-253, 707,712,517,-231, 708,709,708,-10683, 
L, 13,0, 9/30/18 4:46:41,1538282801, 184,703, 38.8994179,-76.9806747
S, 750,750,701,-10697, 709,713,690,-265, 715,721,607,-267, 718,726,590,-267, 705,714,517,-245, 708,709,708,-10697, 
L, 13,0, 9/30/18 4:46:51,1538282811, 184,702, 38.8994179,-76.9806747
L, 13,0, 9/30/18 4:47:03,1538282823, 184,703, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:47:16,1538282836, 184,701, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:47:31,1538282851, 184,702, 38.8994217,-76.9806747
R, 9,2, 9/30/18 4:47:31,1538282851, 212,3, 38.8993683,-76.9807739
L, 13,0, 9/30/18 4:47:45,1538282865, 184,707, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:47:57,1538282877, 185,705, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:48:09,1538282889, 185,702, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:48:20,1538282900, 185,699, 38.8994217,-76.9806747
L, 13,0, 9/30/18 4:48:32,1538282912, 185,696, 38.8994217,-76.9806824
L, 13,0, 9/30/18 4:48:45,1538282925, 185,702, 38.8994217,-76.9806824
L, 13,0, 9/30/18 4:48:54,1538282934, 185,700, 38.8994217,-76.9806824
L, 13,0, 9/30/18 4:49:07,1538282947, 186,703, 38.8994179,-76.9806824
S, 750,750,701,-10814, 709,713,690,-38, 714,719,607,-49, 718,723,590,-87, 705,711,517,-38, 708,709,708,-10814, 
L, 13,0, 9/30/18 4:49:18,1538282958, 186,704, 38.8994102,-76.9806824
L, 13,0, 9/30/18 4:49:29,1538282969, 186,702, 38.8993950,-76.9806976
S, 750,750,701,-10828, 709,713,690,-52, 714,720,607,-63, 718,725,590,-101, 705,710,517,-52, 708,709,708,-10828, 
L, 13,0, 9/30/18 4:49:39,1538282979, 186,707, 38.8993912,-76.9806900
L, 13,0, 9/30/18 4:49:50,1538282990, 186,708, 38.8993912,-76.9806976
L, 13,0, 9/30/18 4:50:02,1538283002, 186,698, 38.8993912,-76.9806976
S, 750,750,701,-10857, 709,714,690,-81, 714,721,607,-92, 718,728,590,-130, 705,713,517,-81, 708,709,708,-10857, 
L, 13,0, 9/30/18 4:50:13,1538283013, 187,701, 38.8993912,-76.9806976
S, 750,750,701,-10872, 709,714,690,-96, 715,721,607,-107, 717,725,590,-145, 704,711,517,-96, 708,709,708,-10872, 
L, 13,0, 9/30/18 4:50:25,1538283025, 187,704, 38.8993912,-76.9806976
L, 13,0, 9/30/18 4:50:35,1538283035, 187,700, 38.8993912,-76.9806976
L, 13,0, 9/30/18 4:50:46,1538283046, 187,703, 38.8993912,-76.9807053
S, 750,750,701,-10901, 709,713,690,-125, 714,720,607,-136, 718,722,590,-174, 706,712,517,-125, 708,709,708,-10901, 
L, 13,0, 9/30/18 4:50:56,1538283056, 187,703, 38.8993874,-76.9807205
L, 13,0, 9/30/18 4:51:08,1538283068, 187,704, 38.8993912,-76.9807358
L, 13,0, 9/30/18 4:51:22,1538283082, 188,701, 38.8993912,-76.9807358
S, 750,750,701,-10930, 709,713,690,-154, 715,719,607,-165, 717,723,590,-203, 706,712,517,-154, 708,709,708,-10930, 
L, 13,0, 9/30/18 4:51:32,1538283092, 188,700, 38.8993912,-76.9807358
L, 13,0, 9/30/18 4:51:44,1538283104, 188,693, 38.8993912,-76.9807358
L, 13,0, 9/30/18 4:51:57,1538283117, 188,705, 38.8993912,-76.9807358
S, 750,750,701,-10960, 709,714,690,-184, 715,722,607,-195, 718,726,590,-233, 705,714,517,-184, 708,709,708,-10960, 
L, 13,0, 9/30/18 4:52:07,1538283127, 188,703, 38.8993912,-76.9807358
L, 13,0, 9/30/18 4:52:18,1538283138, 188,703, 38.8993912,-76.9807358
S, 750,750,701,-10974, 709,713,690,-198, 714,720,607,-209, 718,725,590,-247, 706,712,517,-198, 708,709,708,-10974, 
L, 13,0, 9/30/18 4:52:30,1538283150, 189,702, 38.8993912,-76.9807358
S, 750,750,701,-10989, 710,713,690,-213, 715,719,607,-224, 717,723,590,-262, 705,711,517,-213, 708,709,708,-10989, 
L, 13,0, 9/30/18 4:52:40,1538283160, 189,700, 38.8993912,-76.9807358
L, 13,0, 9/30/18 4:52:51,1538283171, 189,702, 38.8993874,-76.9807358
L, 13,0, 9/30/18 4:53:04,1538283184, 189,701, 38.8993874,-76.9807358
L, 13,0, 9/30/18 4:53:19,1538283199, 189,702, 38.8993874,-76.9807358
L, 13,0, 9/30/18 4:53:30,1538283210, 189,700, 38.8993874,-76.9807358
S, 750,750,701,-11033, 709,713,690,-257, 714,720,607,-268, 718,723,590,-306, 706,712,517,-257, 708,709,708,-11033, 
L, 13,0, 9/30/18 4:53:40,1538283220, 190,699, 38.8993874,-76.9807358
L, 13,0, 9/30/18 4:53:51,1538283231, 190,703, 38.8993797,-76.9807205
L, 13,0, 9/30/18 4:54:04,1538283244, 190,702, 38.8993797,-76.9807205
S, 750,750,701,-11062, 709,713,690,-286, 715,719,607,-297, 718,723,590,-335, 706,712,517,-286, 708,709,708,-11062, 
L, 13,0, 9/30/18 4:54:14,1538283254, 190,701, 38.8993797,-76.9807205
S, 750,750,701,-11077, 709,713,690,-301, 714,719,607,-312, 718,723,590,-350, 706,712,517,-301, 708,709,708,-11077, 
L, 13,0, 9/30/18 4:54:27,1538283267, 190,699, 38.8993797,-76.9807205
L, 13,0, 9/30/18 4:54:37,1538283277, 190,700, 38.8993797,-76.9807205
S, 750,750,701,-11091, 709,713,690,-315, 715,719,607,-326, 718,723,590,-364, 706,712,517,-315, 708,709,708,-11091, 
L, 13,0, 9/30/18 4:54:48,1538283288, 191,701, 38.8993797,-76.9807205
S, 750,750,701,-11106, 709,713,690,-330, 714,719,607,-341, 718,724,590,-379, 706,711,517,-330, 708,709,708,-11106, 
L, 13,0, 9/30/18 4:54:57,1538283297, 191,704, 38.8993874,-76.9807205
L, 13,0, 9/30/18 4:55:10,1538283310, 191,703, 38.8993874,-76.9807205
S, 750,750,701,-11120, 709,714,690,-344, 715,719,607,-355, 718,726,590,-393, 705,715,517,-344, 708,709,708,-11120, 
L, 13,0, 9/30/18 4:55:20,1538283320, 191,699, 38.8993950,-76.9807434
R, 9,2, 9/30/18 4:55:20,1538283320, 220,3, 38.8993530,-76.9807892
L, 13,0, 9/30/18 4:55:34,1538283334, 191,704, 38.8993950,-76.9807510
L, 13,0, 9/30/18 4:55:45,1538283345, 191,706, 38.8993950,-76.9807510
L, 13,0, 9/30/18 4:55:57,1538283357, 192,701, 38.8993912,-76.9807510
S, 750,750,701,-11164, 709,713,690,-388, 715,719,607,-399, 718,723,590,-437, 706,711,517,-388, 708,709,708,-11164, 
L, 13,0, 9/30/18 4:56:07,1538283367, 192,701, 38.8993797,-76.9807510
L, 13,0, 9/30/18 4:56:18,1538283378, 192,702, 38.8993874,-76.9807434
S, 750,750,701,-11178, 709,713,690,-402, 714,719,607,-413, 718,723,590,-451, 706,712,517,-402, 708,709,708,-11178, 
L, 13,0, 9/30/18 4:56:29,1538283389, 192,701, 38.8993874,-76.9807434
S, 750,750,701,-11193, 709,713,690,-417, 715,720,607,-428, 718,723,590,-466, 705,712,517,-417, 708,709,708,-11193, 
L, 13,0, 9/30/18 4:56:39,1538283399, 192,704, 38.8993797,-76.9807434
L, 13,0, 9/30/18 4:56:51,1538283411, 192,700, 38.8993797,-76.9807434
S, 750,750,701,-11207, 709,714,690,-431, 714,721,607,-442, 718,725,590,-480, 705,712,517,-431, 708,709,708,-11207, 
L, 13,0, 9/30/18 4:57:01,1538283421, 193,701, 38.8993797,-76.9807358
S, 750,750,701,-11222, 709,713,690,-446, 715,721,607,-457, 718,726,590,-495, 706,714,517,-446, 708,709,708,-11222, 
L, 13,0, 9/30/18 4:57:14,1538283434, 193,701, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:57:24,1538283444, 193,703, 38.8993797,-76.9807358
S, 750,750,701,-11237, 709,713,690,-461, 715,719,607,-472, 718,723,590,-510, 705,712,517,-461, 708,709,708,-11237, 
L, 13,0, 9/30/18 4:57:34,1538283454, 193,698, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:57:46,1538283466, 193,697, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:57:59,1538283479, 193,701, 38.8993797,-76.9807358
S, 750,750,701,-11266, 708,712,690,-490, 714,720,607,-501, 718,724,590,-539, 696,702,517,-490, 708,709,708,-11266, 
L, 13,0, 9/30/18 4:58:10,1538283490, 194,702, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:58:21,1538283501, 194,702, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:58:32,1538283512, 194,704, 38.8993797,-76.9807358
L, 13,0, 9/30/18 4:58:44,1538283524, 194,702, 38.8993797,-76.9807358
S, 750,750,701,-11310, 709,712,690,-534, 714,719,607,-545, 718,723,590,-583, 696,701,517,-534, 708,709,708,-11310, 
L, 13,0, 9/30/18 4:58:54,1538283534, 194,699, 38.8993797,-76.9807510
L, 13,0, 9/30/18 4:59:05,1538283545, 194,704, 38.8993874,-76.9807663
L, 13,0, 9/30/18 4:59:18,1538283558, 195,700, 38.8993874,-76.9807663
L, 13,0, 9/30/18 4:59:29,1538283569, 195,705, 38.8993912,-76.9807663
L, 13,0, 9/30/18 4:59:40,1538283580, 195,703, 38.8993874,-76.9807816
U, 750,750,701,-11354, 706,713,690,-578, 715,720,607,-589, 717,723,590,-627, 696,711,517,-578, 708,709,708,-11354, 
L, 13,0, 9/30/18 4:59:49,1538283589, 195,706, 38.8993874,-76.9807816
L, 13,0, 9/30/18 5:00:03,1538283603, 195,700, 38.8993874,-76.9807816
L, 13,0, 9/30/18 5:00:17,1538283617, 195,699, 38.8993874,-76.9807816
L, 13,0, 9/30/18 5:00:31,1538283631, 196,699, 38.8993874,-76.9807816
L, 13,0, 9/30/18 5:00:45,1538283645, 196,702, 38.8993874,-76.9807816
