Start of log for sheep 13
sheep 13 ready
13,0, 8/29/18 4:12:05,1535515925, 73,720, 40.7829247,-119.2063293
13,0, 8/29/18 4:12:21,1535515941, 73,724, 40.7829247,-119.2063293
13,0, 8/29/18 4:12:43,1535515963, 73,724, 40.7829247,-119.2063293
13,0, 8/29/18 4:13:00,1535515980, 74,722, 40.7829247,-119.2063293
13,0, 8/29/18 4:13:19,1535515999, 74,722, 40.7829247,-119.2063293
5,2, 8/29/18 4:13:22,1535516002, 93,704, 40.7829361,-119.2062988
13,0, 8/29/18 4:13:34,1535516014, 74,723, 40.7829247,-119.2063293
13,0, 8/29/18 4:13:50,1535516030, 74,724, 40.7829247,-119.2063293
13,0, 8/29/18 4:14:09,1535516049, 75,714, 40.7829247,-119.2063293
13,0, 8/29/18 4:14:25,1535516065, 75,725, 40.7829247,-119.2063293
13,0, 8/29/18 4:14:40,1535516080, 75,723, 40.7829247,-119.2063293
13,0, 8/29/18 4:14:55,1535516095, 75,723, 40.7829247,-119.2063293
13,0, 8/29/18 4:15:15,1535516115, 76,716, 40.7829247,-119.2063293
13,0, 8/29/18 4:15:35,1535516135, 76,721, 40.7829247,-119.2063293
13,0, 8/29/18 4:15:51,1535516151, 76,724, 40.7829247,-119.2063293
13,0, 8/29/18 4:16:12,1535516172, 76,721, 40.7829247,-119.2063293
13,0, 8/29/18 4:16:27,1535516187, 77,722, 40.7829247,-119.2063293
13,0, 8/29/18 4:16:43,1535516203, 77,708, 40.7829247,-119.2063293
13,0, 8/29/18 4:17:01,1535516221, 77,718, 40.7829247,-119.2063293
13,0, 8/29/18 4:17:18,1535516238, 77,715, 40.7829247,-119.2063293
13,0, 8/29/18 4:17:38,1535516258, 78,717, 40.7829247,-119.2063293
13,0, 8/29/18 4:17:56,1535516276, 78,715, 40.7829247,-119.2063293
13,0, 8/29/18 4:18:14,1535516294, 78,715, 40.7829247,-119.2063141
13,0, 8/29/18 4:18:31,1535516311, 78,721, 40.7829208,-119.2063141
13,0, 8/29/18 4:18:50,1535516330, 79,713, 40.7829247,-119.2063141
13,0, 8/29/18 4:19:06,1535516346, 79,722, 40.7829247,-119.2063141
13,0, 8/29/18 4:19:22,1535516362, 79,719, 40.7829247,-119.2063141
13,0, 8/29/18 4:19:44,1535516384, 79,716, 40.7829323,-119.2063141
1,2, 8/29/18 4:19:48,1535516388, 36,708, 40.7829666,-119.2063141
4,2, 1/1/70 1:38:32,5912, 98,645, 0.0000000,0.0000000
13,0, 8/29/18 4:20:06,1535516406, 80,719, 40.7829323,-119.2063141
13,0, 8/29/18 4:20:23,1535516423, 80,721, 40.7829361,-119.2063141
13,0, 8/29/18 4:20:40,1535516440, 80,723, 40.7829361,-119.2063141
13,0, 8/29/18 4:20:58,1535516458, 80,721, 40.7829361,-119.2063141
13,0, 8/29/18 4:21:13,1535516473, 81,722, 40.7829590,-119.2063293
5,2, 8/29/18 4:21:11,1535516471, 101,707, 40.7829819,-119.2063370
13,0, 8/29/18 4:21:29,1535516489, 81,717, 40.7829475,-119.2063446
13,0, 8/29/18 4:21:51,1535516511, 81,717, 40.7829514,-119.2063446
13,0, 8/29/18 4:22:09,1535516529, 81,719, 40.7829514,-119.2063446
13,0, 8/29/18 4:22:25,1535516545, 82,719, 40.7829514,-119.2063446
13,0, 8/29/18 4:22:42,1535516562, 82,716, 40.7829514,-119.2063446
13,0, 8/29/18 4:22:59,1535516579, 82,713, 40.7829514,-119.2063446
1,2, 8/29/18 4:23:10,1535516590, 39,716, 40.7829285,-119.2063522
13,0, 8/29/18 4:23:20,1535516600, 82,721, 40.7829514,-119.2063446
13,0, 8/29/18 4:23:35,1535516615, 83,716, 40.7829514,-119.2063446
13,0, 8/29/18 4:23:52,1535516632, 83,717, 40.7829514,-119.2063446
13,0, 8/29/18 4:24:09,1535516649, 83,716, 40.7829552,-119.2063446
13,0, 8/29/18 4:24:28,1535516668, 83,717, 40.7829552,-119.2063446
5,2, 8/29/18 4:24:32,1535516672, 104,703, 40.7829742,-119.2062988
13,0, 8/29/18 4:24:45,1535516685, 84,721, 40.7829552,-119.2063446
13,0, 8/29/18 4:25:01,1535516701, 84,720, 40.7829552,-119.2063446
13,0, 8/29/18 4:25:22,1535516722, 84,719, 40.7829475,-119.2063980
13,0, 8/29/18 4:25:39,1535516739, 84,720, 40.7829590,-119.2064133
13,0, 8/29/18 4:25:54,1535516754, 85,722, 40.7829704,-119.2064285
13,0, 8/29/18 4:26:14,1535516774, 85,721, 40.7829933,-119.2064438
13,0, 8/29/18 4:26:36,1535516796, 85,723, 40.7830200,-119.2064743
13,0, 8/29/18 4:26:51,1535516811, 85,718, 40.7830200,-119.2064972
13,0, 8/29/18 4:27:07,1535516827, 86,721, 40.7830200,-119.2064972
11,2, 8/29/18 4:27:10,1535516830, 28,696, 40.7830429,-119.2063370
13,0, 8/29/18 4:27:26,1535516846, 86,721, 40.7830200,-119.2064972
1,2, 8/29/18 4:27:37,1535516857, 43,718, 40.7829285,-119.2063370
13,0, 8/29/18 4:27:42,1535516862, 86,720, 40.7830200,-119.2064972
13,0, 8/29/18 4:27:59,1535516879, 86,723, 40.7830200,-119.2064972
13,0, 8/29/18 4:28:17,1535516897, 87,722, 40.7830162,-119.2064972
13,0, 8/29/18 4:28:36,1535516916, 87,717, 40.7830162,-119.2064972
13,0, 8/29/18 4:28:58,1535516938, 87,715, 40.7830162,-119.2064972
13,0, 8/29/18 4:29:16,1535516956, 87,719, 40.7830162,-119.2064972
13,0, 8/29/18 4:29:37,1535516977, 88,718, 40.7830124,-119.2064972
13,0, 8/29/18 4:29:52,1535516992, 88,721, 40.7830124,-119.2064743
13,0, 8/29/18 4:30:10,1535517010, 88,716, 40.7830124,-119.2064743
13,0, 8/29/18 4:30:25,1535517025, 88,720, 40.7830124,-119.2064743
13,0, 8/29/18 4:30:43,1535517043, 89,722, 40.7830124,-119.2064743
13,0, 8/29/18 4:30:59,1535517059, 89,724, 40.7830124,-119.2064743
13,0, 8/29/18 4:31:18,1535517078, 89,719, 40.7830124,-119.2064743
13,0, 8/29/18 4:31:39,1535517099, 89,723, 40.7830124,-119.2064743
13,0, 8/29/18 4:31:55,1535517115, 90,720, 40.7830124,-119.2064743
13,0, 8/29/18 4:32:14,1535517134, 90,724, 40.7830124,-119.2064743
13,0, 8/29/18 4:32:30,1535517150, 90,722, 40.7830124,-119.2064743
13,0, 8/29/18 4:32:52,1535517172, 90,724, 40.7830124,-119.2064743
13,0, 8/29/18 4:33:10,1535517190, 91,717, 40.7830124,-119.2064743
13,0, 8/29/18 4:33:29,1535517209, 91,717, 40.7830124,-119.2064743
13,0, 8/29/18 4:33:50,1535517230, 91,720, 40.7830124,-119.2064743
11,2, 8/29/18 4:33:52,1535517232, 0,703, 40.7830429,-119.2063522
13,0, 8/29/18 4:34:10,1535517250, 91,719, 40.7830124,-119.2064743
1,2, 8/29/18 4:34:20,1535517260, 49,719, 40.7829399,-119.2063370
13,0, 8/29/18 4:34:27,1535517267, 92,720, 40.7830124,-119.2064743
13,0, 8/29/18 4:34:45,1535517285, 92,721, 40.7830124,-119.2064743
13,0, 8/29/18 4:35:02,1535517302, 92,722, 40.7830124,-119.2064743
13,0, 8/29/18 4:35:19,1535517319, 92,721, 40.7830124,-119.2064743
13,0, 8/29/18 4:35:37,1535517337, 93,702, 40.7830162,-119.2064743
13,0, 8/29/18 4:35:58,1535517358, 93,719, 40.7830162,-119.2064590
13,0, 8/29/18 4:36:15,1535517375, 93,720, 40.7830162,-119.2064590
13,0, 8/29/18 4:36:33,1535517393, 93,720, 40.7830162,-119.2064590
5,2, 8/29/18 4:36:49,1535517409, 116,707, 40.7830315,-119.2063370
13,0, 8/29/18 4:36:56,1535517416, 94,711, 40.7830162,-119.2064590
13,0, 8/29/18 4:37:15,1535517435, 94,716, 40.7830162,-119.2064590
13,0, 8/29/18 4:37:35,1535517455, 94,720, 40.7830162,-119.2064590
13,0, 8/29/18 4:37:53,1535517473, 94,721, 40.7830162,-119.2064590
13,0, 8/29/18 4:38:14,1535517494, 95,717, 40.7830162,-119.2064590
13,0, 8/29/18 4:38:31,1535517511, 95,719, 40.7830200,-119.2064590
1,2, 8/29/18 4:38:48,1535517528, 53,718, 40.7829475,-119.2063217
13,0, 8/29/18 4:38:50,1535517530, 95,718, 40.7830200,-119.2064590
13,0, 8/29/18 4:39:06,1535517546, 95,718, 40.7830200,-119.2064590
13,0, 8/29/18 4:39:24,1535517564, 96,717, 40.7830200,-119.2064590
13,0, 8/29/18 4:39:42,1535517582, 96,719, 40.7830200,-119.2064590
13,0, 8/29/18 4:39:59,1535517599, 96,715, 40.7830200,-119.2064590
13,0, 8/29/18 4:40:19,1535517619, 96,720, 40.7830200,-119.2064590
13,0, 8/29/18 4:40:36,1535517636, 97,719, 40.7830200,-119.2064590
11,2, 8/29/18 4:40:34,1535517634, 6,701, 40.7830009,-119.2063904
13,0, 8/29/18 4:40:51,1535517651, 97,716, 40.7830200,-119.2064590
13,0, 8/29/18 4:41:07,1535517667, 97,719, 40.7830200,-119.2064590
13,0, 8/29/18 4:41:24,1535517684, 97,718, 40.7830200,-119.2064590
13,0, 8/29/18 4:41:39,1535517699, 98,720, 40.7830200,-119.2064438
11,2, 8/29/18 4:41:41,1535517701, 7,704, 40.7830009,-119.2063599
13,0, 8/29/18 4:41:55,1535517715, 98,719, 40.7830200,-119.2064438
13,0, 8/29/18 4:42:15,1535517735, 98,719, 40.7830200,-119.2064438
13,0, 8/29/18 4:42:37,1535517757, 98,721, 40.7830200,-119.2064438
13,0, 8/29/18 4:42:54,1535517774, 99,719, 40.7830238,-119.2064438
13,0, 8/29/18 4:43:10,1535517790, 99,722, 40.7830238,-119.2064438
13,0, 8/29/18 4:43:26,1535517806, 99,722, 40.7830238,-119.2064438
13,0, 8/29/18 4:43:43,1535517823, 99,720, 40.7830238,-119.2064438
13,0, 8/29/18 4:44:00,1535517840, 100,722, 40.7830238,-119.2064438
13,0, 8/29/18 4:44:18,1535517858, 100,722, 40.7830238,-119.2064438
13,0, 8/29/18 4:44:33,1535517873, 100,718, 40.7830238,-119.2064438
13,0, 8/29/18 4:44:51,1535517891, 100,721, 40.7830238,-119.2064438
13,0, 8/29/18 4:45:09,1535517909, 101,716, 40.7830238,-119.2064438
13,0, 8/29/18 4:45:29,1535517929, 101,718, 40.7830238,-119.2064438
13,0, 8/29/18 4:45:48,1535517948, 101,722, 40.7830238,-119.2064438
13,0, 8/29/18 4:46:04,1535517964, 101,719, 40.7830238,-119.2064438
13,0, 8/29/18 4:46:21,1535517981, 102,721, 40.7830238,-119.2064438
13,0, 8/29/18 4:46:45,1535518005, 102,721, 40.7830238,-119.2064438
13,0, 8/29/18 4:47:07,1535518027, 102,719, 40.7830276,-119.2064438
13,0, 8/29/18 4:47:30,1535518050, 102,720, 40.7830238,-119.2064438
13,0, 8/29/18 4:47:52,1535518072, 103,718, 40.7830276,-119.2064438
13,0, 8/29/18 4:48:10,1535518090, 103,715, 40.7830276,-119.2064285
13,0, 8/29/18 4:48:25,1535518105, 103,720, 40.7830276,-119.2064285
13,0, 8/29/18 4:48:46,1535518126, 103,715, 40.7830276,-119.2064285
13,0, 8/29/18 4:49:04,1535518144, 104,719, 40.7830276,-119.2064285
13,0, 8/29/18 4:49:19,1535518159, 104,718, 40.7830276,-119.2064285
13,0, 8/29/18 4:49:34,1535518174, 104,713, 40.7830238,-119.2064285
13,0, 8/29/18 4:49:51,1535518191, 104,718, 40.7830238,-119.2064285
13,0, 8/29/18 4:50:10,1535518210, 105,719, 40.7830238,-119.2064285
5,2, 8/29/18 4:50:13,1535518213, 129,705, 40.7829971,-119.2062988
13,0, 8/29/18 4:50:28,1535518228, 105,717, 40.7830238,-119.2064285
13,0, 8/29/18 4:50:44,1535518244, 105,720, 40.7830238,-119.2064285
13,0, 8/29/18 4:51:04,1535518264, 105,717, 40.7830238,-119.2064285
13,0, 8/29/18 4:51:19,1535518279, 106,718, 40.7830276,-119.2064285
5,2, 8/29/18 4:51:20,1535518280, 130,706, 40.7829971,-119.2062988
6,2, 1/1/70 1:44:15,6255, 104,719, 0.0000000,0.0000000
13,0, 8/29/18 4:51:35,1535518295, 106,719, 40.7830276,-119.2064285
13,0, 8/29/18 4:51:56,1535518316, 106,716, 40.7830276,-119.2064285
1,2, 8/29/18 4:52:11,1535518331, 65,707, 40.7829552,-119.2062454
13,0, 8/29/18 4:52:14,1535518334, 106,720, 40.7830276,-119.2064285
13,0, 8/29/18 4:52:33,1535518353, 107,716, 40.7830276,-119.2064133
13,0, 8/29/18 4:52:49,1535518369, 107,718, 40.7830276,-119.2064133
13,0, 8/29/18 4:53:08,1535518388, 107,720, 40.7830276,-119.2064133
13,0, 8/29/18 4:53:24,1535518404, 107,716, 40.7830276,-119.2064133
13,0, 8/29/18 4:53:42,1535518422, 108,719, 40.7830276,-119.2064133
13,0, 8/29/18 4:53:57,1535518437, 108,720, 40.7830276,-119.2064133
13,0, 8/29/18 4:54:15,1535518455, 108,720, 40.7830276,-119.2064133
13,0, 8/29/18 4:54:32,1535518472, 108,719, 40.7830276,-119.2064133
5,2, 8/29/18 4:54:42,1535518482, 133,703, 40.7830009,-119.2063141
13,0, 8/29/18 4:54:52,1535518492, 109,716, 40.7830276,-119.2064133
13,0, 8/29/18 4:55:15,1535518515, 109,717, 40.7830276,-119.2064133
13,0, 8/29/18 4:55:38,1535518538, 109,720, 40.7830315,-119.2063980
13,0, 8/29/18 4:56:01,1535518561, 109,715, 40.7830315,-119.2063980
13,0, 8/29/18 4:56:23,1535518583, 110,721, 40.7830315,-119.2063980
13,0, 8/29/18 4:56:45,1535518605, 110,720, 40.7830353,-119.2063980
13,0, 8/29/18 4:57:03,1535518623, 110,717, 40.7830353,-119.2063980
13,0, 8/29/18 4:57:20,1535518640, 110,719, 40.7830353,-119.2063980
11,2, 8/29/18 4:57:20,1535518640, 4,704, 40.7829742,-119.2062683
13,0, 8/29/18 4:57:39,1535518659, 111,722, 40.7830353,-119.2063980
1,2, 8/29/18 4:57:47,1535518667, 69,713, 40.7829628,-119.2061081
13,0, 8/29/18 4:57:56,1535518676, 111,717, 40.7830391,-119.2063980
13,0, 8/29/18 4:58:11,1535518691, 111,717, 40.7830391,-119.2063980
13,0, 8/29/18 4:58:27,1535518707, 111,718, 40.7830391,-119.2063980
11,2, 8/29/18 4:58:26,1535518706, 5,701, 40.7829895,-119.2063141
13,0, 8/29/18 4:58:45,1535518725, 112,719, 40.7830391,-119.2063980
13,0, 8/29/18 4:59:02,1535518742, 112,717, 40.7830391,-119.2063980
13,0, 8/29/18 4:59:21,1535518761, 112,718, 40.7830391,-119.2063980
13,0, 8/29/18 4:59:39,1535518779, 112,720, 40.7830391,-119.2063980
13,0, 8/29/18 4:59:54,1535518794, 113,717, 40.7830391,-119.2063980
13,0, 8/29/18 5:00:12,1535518812, 113,718, 40.7830124,-119.2063980
13,0, 8/29/18 5:00:34,1535518834, 113,719, 40.7829361,-119.2063446
13,0, 8/29/18 5:00:52,1535518852, 113,719, 40.7829514,-119.2063828
13,0, 8/29/18 5:01:07,1535518867, 114,719, 40.7829552,-119.2063675
13,0, 8/29/18 5:01:24,1535518884, 114,720, 40.7829552,-119.2063675
13,0, 8/29/18 5:01:46,1535518906, 114,720, 40.7829552,-119.2063675
13,0, 8/29/18 5:02:05,1535518925, 114,721, 40.7829552,-119.2063675
13,0, 8/29/18 5:02:20,1535518940, 115,721, 40.7829552,-119.2063675
13,0, 8/29/18 5:02:43,1535518963, 115,721, 40.7829552,-119.2063675
13,0, 8/29/18 5:03:06,1535518986, 115,722, 40.7829552,-119.2063675
13,0, 8/29/18 5:03:29,1535519009, 115,722, 40.7829552,-119.2063675
13,0, 8/29/18 5:03:51,1535519031, 116,719, 40.7829552,-119.2063675
13,0, 8/29/18 5:04:14,1535519054, 116,721, 40.7829552,-119.2063675
13,0, 8/29/18 5:04:36,1535519076, 116,721, 40.7829552,-119.2063675
5,2, 8/29/18 5:04:45,1535519085, 1,704, 40.7830086,-119.2063141
13,0, 8/29/18 5:04:59,1535519099, 116,720, 40.7829552,-119.2063675
13,0, 8/29/18 5:05:17,1535519117, 117,718, 40.7829552,-119.2063675
13,0, 8/29/18 5:05:33,1535519133, 117,717, 40.7829552,-119.2063446
13,0, 8/29/18 5:05:50,1535519150, 117,718, 40.7829552,-119.2063446
5,2, 8/29/18 5:05:51,1535519151, 2,701, 40.7830086,-119.2063141
13,0, 8/29/18 5:06:09,1535519169, 117,715, 40.7829552,-119.2063446
13,0, 8/29/18 5:06:25,1535519185, 118,716, 40.7829552,-119.2063446
13,0, 8/29/18 5:06:43,1535519203, 118,720, 40.7829552,-119.2063446
13,0, 8/29/18 5:06:59,1535519219, 118,717, 40.7829552,-119.2063446
5,2, 8/29/18 5:06:58,1535519218, 4,704, 40.7830086,-119.2063141
13,0, 8/29/18 5:07:15,1535519235, 118,718, 40.7829552,-119.2063446
13,0, 8/29/18 5:07:34,1535519254, 119,718, 40.7829552,-119.2063446
13,0, 8/29/18 5:07:53,1535519273, 119,717, 40.7829552,-119.2063446
13,0, 8/29/18 5:08:13,1535519293, 119,714, 40.7829552,-119.2063446
13,0, 8/29/18 5:08:30,1535519310, 119,719, 40.7829552,-119.2063446
13,0, 8/29/18 5:08:50,1535519330, 120,718, 40.7829552,-119.2063446
1,2, 8/29/18 5:08:56,1535519336, 2,714, 40.7829704,-119.2062607
13,0, 8/29/18 5:09:07,1535519347, 120,709, 40.7829552,-119.2063446
13,0, 8/29/18 5:09:23,1535519363, 120,719, 40.7829552,-119.2063446
13,0, 8/29/18 5:09:44,1535519384, 120,716, 40.7829552,-119.2063446
13,0, 8/29/18 5:10:03,1535519403, 121,719, 40.7829552,-119.2063446
13,0, 8/29/18 5:10:19,1535519419, 121,721, 40.7829552,-119.2063446
13,0, 8/29/18 5:10:41,1535519441, 121,718, 40.7829552,-119.2063446
13,0, 8/29/18 5:10:59,1535519459, 121,713, 40.7829552,-119.2063446
13,0, 8/29/18 5:11:18,1535519478, 122,716, 40.7829552,-119.2063675
13,0, 8/29/18 5:11:34,1535519494, 122,713, 40.7829552,-119.2063675
13,0, 8/29/18 5:11:55,1535519515, 122,711, 40.7829590,-119.2063675
13,0, 8/29/18 5:12:16,1535519536, 123,716, 40.7829590,-119.2063675
5,2, 8/29/18 5:12:34,1535519554, 9,699, 40.7829742,-119.2063217
13,0, 8/29/18 5:12:38,1535519558, 123,713, 40.7829590,-119.2063675
13,0, 8/29/18 5:13:01,1535519581, 123,713, 40.7829590,-119.2063675
13,0, 8/29/18 5:13:24,1535519604, 123,717, 40.7829590,-119.2063675
1,2, 8/29/18 5:13:24,1535519604, 6,708, 40.7829628,-119.2062607
5,2, 8/29/18 5:13:40,1535519620, 10,704, 40.7829742,-119.2063217
13,0, 8/29/18 5:13:47,1535519627, 124,717, 40.7829590,-119.2063675
13,0, 8/29/18 5:14:09,1535519649, 124,718, 40.7829590,-119.2063675
13,0, 8/29/18 5:14:26,1535519666, 124,720, 40.7829590,-119.2063675
13,0, 8/29/18 5:14:43,1535519683, 124,717, 40.7829628,-119.2063675
13,0, 8/29/18 5:14:59,1535519699, 125,717, 40.7829628,-119.2063675
13,0, 8/29/18 5:15:16,1535519716, 125,719, 40.7829628,-119.2063675
13,0, 8/29/18 5:15:36,1535519736, 125,718, 40.7829628,-119.2063675
13,0, 8/29/18 5:15:53,1535519753, 125,719, 40.7829628,-119.2063828
13,0, 8/29/18 5:16:11,1535519771, 126,720, 40.7829628,-119.2063828
13,0, 8/29/18 5:16:26,1535519786, 126,720, 40.7829628,-119.2063828
13,0, 8/29/18 5:16:43,1535519803, 126,720, 40.7829628,-119.2063828
13,0, 8/29/18 5:17:03,1535519823, 126,721, 40.7829628,-119.2063828
13,0, 8/29/18 5:17:19,1535519839, 127,723, 40.7829628,-119.2063828
13,0, 8/29/18 5:17:38,1535519858, 127,721, 40.7829628,-119.2063828
13,0, 8/29/18 5:17:54,1535519874, 127,721, 40.7829628,-119.2063828
13,0, 8/29/18 5:18:14,1535519894, 127,719, 40.7829628,-119.2063828
13,0, 8/29/18 5:18:33,1535519913, 128,718, 40.7829628,-119.2063828
13,0, 8/29/18 5:18:50,1535519930, 128,717, 40.7829628,-119.2063828
13,0, 8/29/18 5:19:08,1535519948, 128,718, 40.7829628,-119.2063828
13,0, 8/29/18 5:19:27,1535519967, 128,716, 40.7829628,-119.2063828
13,0, 8/29/18 5:19:44,1535519984, 129,723, 40.7829628,-119.2063828
13,0, 8/29/18 5:20:03,1535520003, 129,718, 40.7829590,-119.2063828
1,2, 8/29/18 5:20:06,1535520006, 12,712, 40.7829666,-119.2062607
13,0, 8/29/18 5:20:21,1535520021, 129,721, 40.7829361,-119.2063980
5,2, 8/29/18 5:20:22,1535520022, 17,703, 40.7829742,-119.2063522
13,0, 8/29/18 5:20:38,1535520038, 129,719, 40.7829170,-119.2063980
13,0, 8/29/18 5:20:54,1535520054, 130,718, 40.7829170,-119.2062988
13,0, 8/29/18 5:21:15,1535520075, 130,711, 40.7829475,-119.2061844
13,0, 8/29/18 5:21:30,1535520090, 130,717, 40.7829819,-119.2061691
13,0, 8/29/18 5:21:46,1535520106, 130,711, 40.7831001,-119.2061844
13,0, 8/29/18 5:22:01,1535520121, 131,717, 40.7832413,-119.2062149
13,0, 8/29/18 5:22:18,1535520138, 131,717, 40.7834282,-119.2062302
13,0, 8/29/18 5:22:37,1535520157, 131,713, 40.7836380,-119.2062836
13,0, 8/29/18 5:22:53,1535520173, 131,717, 40.7837715,-119.2062683
13,0, 8/29/18 5:23:10,1535520190, 132,713, 40.7839928,-119.2062836
1,2, 8/29/18 5:23:27,1535520207, 15,708, 40.7829666,-119.2062454
13,0, 8/29/18 5:23:32,1535520212, 132,716, 40.7841988,-119.2063828
13,0, 8/29/18 5:23:49,1535520229, 132,716, 40.7842979,-119.2065277
13,0, 8/29/18 5:24:10,1535520250, 132,714, 40.7843170,-119.2065277
13,0, 8/29/18 5:24:26,1535520266, 133,719, 40.7843170,-119.2065125
13,0, 8/29/18 5:24:46,1535520286, 133,721, 40.7843208,-119.2064743
5,2, 8/29/18 5:24:51,1535520291, 21,702, 40.7829742,-119.2063522
13,0, 8/29/18 5:25:01,1535520301, 133,717, 40.7843208,-119.2064743
13,0, 8/29/18 5:25:17,1535520317, 133,715, 40.7843208,-119.2064743
13,0, 8/29/18 5:25:35,1535520335, 134,719, 40.7843208,-119.2064743
13,0, 8/29/18 5:25:55,1535520355, 134,719, 40.7843208,-119.2064743
5,2, 8/29/18 5:25:57,1535520357, 22,705, 40.7829742,-119.2063522
13,0, 8/29/18 5:26:19,1535520379, 134,711, 40.7843208,-119.2064743
13,0, 8/29/18 5:26:35,1535520395, 134,713, 40.7843666,-119.2065430
13,0, 8/29/18 5:26:55,1535520415, 135,711, 40.7844124,-119.2065735
13,0, 8/29/18 5:27:14,1535520434, 135,701, 40.7844162,-119.2065582
13,0, 8/29/18 5:27:33,1535520453, 135,715, 40.7844162,-119.2065582
13,0, 8/29/18 5:27:50,1535520470, 135,716, 40.7844162,-119.2065582
13,0, 8/29/18 5:28:05,1535520485, 136,711, 40.7844086,-119.2065582
13,0, 8/29/18 5:28:25,1535520505, 136,713, 40.7843704,-119.2066116
13,0, 8/29/18 5:28:44,1535520524, 136,711, 40.7843437,-119.2066269
13,0, 8/29/18 5:29:03,1535520543, 136,717, 40.7843399,-119.2066269
5,2, 8/29/18 5:29:18,1535520558, 25,697, 40.7829590,-119.2063522
13,0, 8/29/18 5:29:25,1535520565, 137,718, 40.7843399,-119.2066269
13,0, 8/29/18 5:29:46,1535520586, 137,714, 40.7843399,-119.2066269
13,0, 8/29/18 5:30:03,1535520603, 137,718, 40.7843399,-119.2066269
13,0, 8/29/18 5:30:19,1535520619, 137,719, 40.7843399,-119.2066269
13,0, 8/29/18 5:30:40,1535520640, 138,715, 40.7843399,-119.2066269
13,0, 8/29/18 5:31:02,1535520662, 138,720, 40.7843361,-119.2066269
13,0, 8/29/18 5:31:19,1535520679, 138,713, 40.7843246,-119.2066116
13,0, 8/29/18 5:31:36,1535520696, 138,717, 40.7843208,-119.2066116
13,0, 8/29/18 5:31:54,1535520714, 139,718, 40.7843208,-119.2066116
13,0, 8/29/18 5:32:12,1535520732, 139,718, 40.7843208,-119.2066116
13,0, 8/29/18 5:32:27,1535520747, 139,716, 40.7844467,-119.2066116
13,0, 8/29/18 5:32:47,1535520767, 139,715, 40.7846794,-119.2066422
13,0, 8/29/18 5:33:02,1535520782, 140,714, 40.7848549,-119.2066422
13,0, 8/29/18 5:33:19,1535520799, 140,717, 40.7850380,-119.2066574
13,0, 8/29/18 5:33:38,1535520818, 140,719, 40.7852325,-119.2066269
13,0, 8/29/18 5:33:56,1535520836, 140,718, 40.7854233,-119.2066422
13,0, 8/29/18 5:34:14,1535520854, 141,718, 40.7855835,-119.2066879
13,0, 8/29/18 5:34:38,1535520878, 141,721, 40.7858162,-119.2067566
13,0, 8/29/18 5:35:00,1535520900, 141,720, 40.7859917,-119.2068024
13,0, 8/29/18 5:35:20,1535520920, 141,720, 40.7861290,-119.2067871
13,0, 8/29/18 5:35:38,1535520938, 142,716, 40.7862206,-119.2067413
13,0, 8/29/18 5:35:57,1535520957, 142,716, 40.7862473,-119.2067413
13,0, 8/29/18 5:36:12,1535520972, 142,717, 40.7862549,-119.2067413
13,0, 8/29/18 5:36:30,1535520990, 142,717, 40.7862587,-119.2067184
13,0, 8/29/18 5:36:51,1535521011, 143,713, 40.7862587,-119.2067184
13,0, 8/29/18 5:37:11,1535521031, 143,711, 40.7862587,-119.2067184
13,0, 8/29/18 5:37:26,1535521046, 143,715, 40.7862587,-119.2067184
13,0, 8/29/18 5:37:46,1535521066, 143,714, 40.7862587,-119.2067184
13,0, 8/29/18 5:38:04,1535521084, 144,717, 40.7862587,-119.2067184
13,0, 8/29/18 5:38:21,1535521101, 144,715, 40.7862587,-119.2067184
13,0, 8/29/18 5:38:38,1535521118, 144,717, 40.7862587,-119.2067184
13,0, 8/29/18 5:38:56,1535521136, 144,717, 40.7862549,-119.2067184
13,0, 8/29/18 5:39:16,1535521156, 145,721, 40.7862549,-119.2067184
13,0, 8/29/18 5:39:32,1535521172, 145,716, 40.7862549,-119.2067184
13,0, 8/29/18 5:39:50,1535521190, 145,718, 40.7862549,-119.2067184
13,0, 8/29/18 5:40:08,1535521208, 145,718, 40.7862549,-119.2067184
13,0, 8/29/18 5:40:24,1535521224, 146,718, 40.7862549,-119.2067184
13,0, 8/29/18 5:40:42,1535521242, 146,719, 40.7862511,-119.2067184
13,0, 8/29/18 5:41:05,1535521265, 146,720, 40.7862511,-119.2067184
13,0, 8/29/18 5:41:24,1535521284, 146,719, 40.7862511,-119.2067184
13,0, 8/29/18 5:41:41,1535521301, 147,716, 40.7862511,-119.2067184
13,0, 8/29/18 5:41:59,1535521319, 147,718, 40.7862511,-119.2067184
13,0, 8/29/18 5:42:15,1535521335, 147,717, 40.7862511,-119.2067184
13,0, 8/29/18 5:42:33,1535521353, 147,719, 40.7862473,-119.2067184
13,0, 8/29/18 5:42:55,1535521375, 148,709, 40.7862473,-119.2067184
13,0, 8/29/18 5:43:13,1535521393, 148,717, 40.7862473,-119.2067184
13,0, 8/29/18 5:43:30,1535521410, 148,716, 40.7862473,-119.2067184
13,0, 8/29/18 5:43:47,1535521427, 148,718, 40.7862473,-119.2067184
13,0, 8/29/18 5:44:05,1535521445, 149,716, 40.7862473,-119.2067184
13,0, 8/29/18 5:44:28,1535521468, 149,714, 40.7862473,-119.2067184
13,0, 8/29/18 5:44:49,1535521489, 149,712, 40.7862434,-119.2067032
13,0, 8/29/18 5:45:10,1535521510, 149,715, 40.7862625,-119.2066879
