Start of log for sheep 13
sheep 13 ready
13,0, 8/28/18 11:05:22,1535454322, 153,698, 40.7829819,-119.2063293
13,0, 8/28/18 11:05:41,1535454341, 153,698, 40.7829819,-119.2063293
13,0, 8/28/18 11:06:03,1535454363, 153,698, 40.7829819,-119.2063293
13,0, 8/28/18 11:06:26,1535454386, 153,699, 40.7829819,-119.2063293
13,0, 8/28/18 11:06:49,1535454409, 154,695, 40.7829819,-119.2063293
13,0, 8/28/18 11:07:11,1535454431, 154,698, 40.7829819,-119.2063293
13,0, 8/28/18 11:07:34,1535454454, 154,701, 40.7829819,-119.2063293
13,0, 8/28/18 11:07:56,1535454476, 154,700, 40.7829819,-119.2063293
13,0, 8/28/18 11:08:16,1535454496, 155,699, 40.7829819,-119.2063293
13,0, 8/28/18 11:08:33,1535454513, 155,695, 40.7829819,-119.2063293
13,0, 8/28/18 11:08:50,1535454530, 155,699, 40.7829819,-119.2063293
13,0, 8/28/18 11:09:07,1535454547, 155,695, 40.7829819,-119.2063293
13,0, 8/28/18 11:09:24,1535454564, 156,698, 40.7829819,-119.2063293
13,0, 8/28/18 11:09:40,1535454580, 156,699, 40.7829819,-119.2063293
13,0, 8/28/18 11:09:59,1535454599, 156,700, 40.7829819,-119.2063446
13,0, 8/28/18 11:10:14,1535454614, 156,698, 40.7829819,-119.2063446
13,0, 8/28/18 11:10:32,1535454632, 157,701, 40.7829819,-119.2063446
13,0, 8/28/18 11:10:53,1535454653, 157,698, 40.7829781,-119.2063446
13,0, 8/28/18 11:11:11,1535454671, 157,700, 40.7829781,-119.2063446
13,0, 8/28/18 11:11:29,1535454689, 157,698, 40.7829781,-119.2063446
13,0, 8/28/18 11:11:51,1535454711, 158,703, 40.7829781,-119.2063446
13,0, 8/28/18 11:12:15,1535454735, 158,701, 40.7829781,-119.2063446
13,0, 8/28/18 11:12:37,1535454757, 158,698, 40.7829781,-119.2063446
13,0, 8/28/18 11:13:00,1535454780, 158,701, 40.7829781,-119.2063446
13,0, 8/28/18 11:13:23,1535454803, 159,697, 40.7829781,-119.2063446
13,0, 8/28/18 11:13:40,1535454820, 159,699, 40.7829781,-119.2063446
13,0, 8/28/18 11:13:58,1535454838, 159,700, 40.7829781,-119.2063446
13,0, 8/28/18 11:14:16,1535454856, 159,699, 40.7829781,-119.2063446
13,0, 8/28/18 11:14:34,1535454874, 160,701, 40.7829781,-119.2063446
13,0, 8/28/18 11:14:51,1535454891, 160,699, 40.7829781,-119.2063446
13,0, 8/28/18 11:15:14,1535454914, 160,698, 40.7829781,-119.2063446
13,0, 8/28/18 11:15:36,1535454936, 160,700, 40.7829781,-119.2063446
1,2, 8/28/18 11:15:49,1535454949, 81,663, 40.7829819,-119.2063370
4,2, 1/1/70 0:34:53,2093, 34,660, 0.0000000,0.0000000
13,0, 8/28/18 11:15:59,1535454959, 161,691, 40.7829781,-119.2063446
13,0, 8/28/18 11:16:22,1535454982, 161,700, 40.7829781,-119.2063446
13,0, 8/28/18 11:16:44,1535455004, 161,698, 40.7829742,-119.2063446
13,0, 8/28/18 11:17:06,1535455026, 161,699, 40.7829742,-119.2063446
13,0, 8/28/18 11:17:29,1535455049, 162,696, 40.7829742,-119.2063446
13,0, 8/28/18 11:17:47,1535455067, 162,699, 40.7829742,-119.2063446
13,0, 8/28/18 11:18:02,1535455082, 162,698, 40.7829742,-119.2063446
13,0, 8/28/18 11:18:17,1535455097, 162,700, 40.7829742,-119.2063446
13,0, 8/28/18 11:18:34,1535455114, 163,700, 40.7829742,-119.2063446
13,0, 8/28/18 11:18:49,1535455129, 163,700, 40.7829742,-119.2063446
13,0, 8/28/18 11:19:07,1535455147, 163,700, 40.7829742,-119.2063446
1,2, 8/28/18 11:19:10,1535455150, 84,670, 40.7829933,-119.2063370
13,0, 8/28/18 11:19:26,1535455166, 163,697, 40.7829742,-119.2063446
13,0, 8/28/18 11:19:43,1535455183, 164,696, 40.7829742,-119.2063446
13,0, 8/28/18 11:19:59,1535455199, 164,696, 40.7829742,-119.2063446
13,0, 8/28/18 11:20:16,1535455216, 164,698, 40.7829742,-119.2063446
13,0, 8/28/18 11:20:32,1535455232, 164,697, 40.7829742,-119.2063446
13,0, 8/28/18 11:20:50,1535455250, 165,696, 40.7829742,-119.2063446
13,0, 8/28/18 11:21:10,1535455270, 165,696, 40.7829628,-119.2062988
1,2, 8/28/18 11:21:24,1535455284, 86,662, 40.7829933,-119.2063370
13,0, 8/28/18 11:21:29,1535455289, 165,698, 40.7829666,-119.2062988
13,0, 8/28/18 11:21:48,1535455308, 165,700, 40.7829666,-119.2062988
13,0, 8/28/18 11:22:07,1535455327, 166,697, 40.7829666,-119.2062988
13,0, 8/28/18 11:22:23,1535455343, 166,695, 40.7829666,-119.2062988
13,0, 8/28/18 11:22:44,1535455364, 166,697, 40.7829666,-119.2062988
13,0, 8/28/18 11:23:01,1535455381, 166,696, 40.7829666,-119.2062988
13,0, 8/28/18 11:23:18,1535455398, 167,695, 40.7829666,-119.2062988
13,0, 8/28/18 11:23:33,1535455413, 167,699, 40.7829666,-119.2062988
13,0, 8/28/18 11:23:51,1535455431, 167,696, 40.7829666,-119.2062988
13,0, 8/28/18 11:24:06,1535455446, 167,697, 40.7829666,-119.2062988
13,0, 8/28/18 11:24:22,1535455462, 168,698, 40.7829666,-119.2062988
13,0, 8/28/18 11:24:42,1535455482, 168,697, 40.7829666,-119.2062988
1,2, 8/28/18 11:24:46,1535455486, 88,664, 40.7830009,-119.2063370
13,0, 8/28/18 11:25:00,1535455500, 168,695, 40.7829666,-119.2062988
13,0, 8/28/18 11:25:22,1535455522, 168,698, 40.7829666,-119.2062988
13,0, 8/28/18 11:25:44,1535455544, 169,698, 40.7829666,-119.2062988
1,2, 8/28/18 11:25:52,1535455552, 89,665, 40.7830009,-119.2063370
13,0, 8/28/18 11:26:01,1535455561, 169,696, 40.7829666,-119.2062988
13,0, 8/28/18 11:26:20,1535455580, 169,697, 40.7829704,-119.2062988
13,0, 8/28/18 11:26:40,1535455600, 169,697, 40.7829666,-119.2062988
13,0, 8/28/18 11:26:56,1535455616, 170,698, 40.7829666,-119.2062988
13,0, 8/28/18 11:27:11,1535455631, 170,699, 40.7829666,-119.2062988
13,0, 8/28/18 11:27:35,1535455655, 170,699, 40.7829666,-119.2062988
13,0, 8/28/18 11:27:55,1535455675, 170,695, 40.7829666,-119.2062988
13,0, 8/28/18 11:28:11,1535455691, 171,692, 40.7829666,-119.2062988
13,0, 8/28/18 11:28:28,1535455708, 171,696, 40.7829666,-119.2062988
13,0, 8/28/18 11:28:45,1535455725, 171,697, 40.7829666,-119.2062988
13,0, 8/28/18 11:29:01,1535455741, 171,697, 40.7829666,-119.2062988
1,2, 8/28/18 11:29:13,1535455753, 92,675, 40.7829895,-119.2063217
4,2, 1/1/70 1:01:41,3701, 61,659, 0.0000000,0.0000000
13,0, 8/28/18 11:29:20,1535455760, 172,694, 40.7829666,-119.2062988
13,0, 8/28/18 11:29:42,1535455782, 172,696, 40.7829704,-119.2062988
13,0, 8/28/18 11:30:05,1535455805, 172,692, 40.7829704,-119.2062836
13,0, 8/28/18 11:30:27,1535455827, 172,694, 40.7829704,-119.2062836
13,0, 8/28/18 11:30:51,1535455851, 173,698, 40.7829704,-119.2062836
13,0, 8/28/18 11:31:14,1535455874, 173,695, 40.7829742,-119.2062836
13,0, 8/28/18 11:31:36,1535455896, 173,694, 40.7829742,-119.2062836
13,0, 8/28/18 11:31:55,1535455915, 173,696, 40.7829742,-119.2062836
13,0, 8/28/18 11:32:13,1535455933, 174,696, 40.7829781,-119.2062836
13,0, 8/28/18 11:32:32,1535455952, 174,681, 40.7829781,-119.2062836
1,2, 8/28/18 11:32:34,1535455954, 96,652, 40.7829666,-119.2062836
4,2, 1/1/70 1:08:23,4103, 68,646, 0.0000000,0.0000000
13,0, 8/28/18 11:32:49,1535455969, 174,696, 40.7829819,-119.2062836
13,0, 8/28/18 11:33:06,1535455986, 174,696, 40.7829819,-119.2062683
13,0, 8/28/18 11:33:24,1535456004, 175,697, 40.7829819,-119.2062683
13,0, 8/28/18 11:33:40,1535456020, 175,697, 40.7829819,-119.2062683
13,0, 8/28/18 11:33:58,1535456038, 175,694, 40.7829819,-119.2062683
13,0, 8/28/18 11:34:15,1535456055, 175,693, 40.7829857,-119.2062683
13,0, 8/28/18 11:34:33,1535456073, 176,698, 40.7829857,-119.2062683
13,0, 8/28/18 11:34:51,1535456091, 176,698, 40.7829933,-119.2062683
13,0, 8/28/18 11:35:10,1535456110, 176,699, 40.7829933,-119.2062683
13,0, 8/28/18 11:35:27,1535456127, 176,695, 40.7830124,-119.2062302
13,0, 8/28/18 11:35:45,1535456145, 177,699, 40.7830238,-119.2062302
13,0, 8/28/18 11:36:00,1535456160, 177,698, 40.7830467,-119.2062302
13,0, 8/28/18 11:36:16,1535456176, 177,694, 40.7830544,-119.2062302
13,0, 8/28/18 11:36:32,1535456192, 177,692, 40.7830467,-119.2062531
13,0, 8/28/18 11:36:50,1535456210, 178,694, 40.7830467,-119.2062531
13,0, 8/28/18 11:37:12,1535456232, 178,691, 40.7830467,-119.2062531
13,0, 8/28/18 11:37:35,1535456255, 178,693, 40.7830467,-119.2062531
13,0, 8/28/18 11:37:57,1535456277, 178,698, 40.7830467,-119.2062531
13,0, 8/28/18 11:38:20,1535456300, 179,694, 40.7830467,-119.2062531
13,0, 8/28/18 11:38:42,1535456322, 179,698, 40.7830467,-119.2062531
13,0, 8/28/18 11:39:05,1535456345, 179,701, 40.7830467,-119.2062531
13,0, 8/28/18 11:39:23,1535456363, 179,696, 40.7830391,-119.2062836
13,0, 8/28/18 11:39:40,1535456380, 180,697, 40.7830276,-119.2062988
13,0, 8/28/18 11:39:56,1535456396, 180,696, 40.7830276,-119.2062988
13,0, 8/28/18 11:40:18,1535456418, 180,699, 40.7830276,-119.2062988
13,0, 8/28/18 11:40:41,1535456441, 180,698, 40.7830276,-119.2062988
13,0, 8/28/18 11:41:03,1535456463, 181,696, 40.7830276,-119.2062988
13,0, 8/28/18 11:41:27,1535456487, 181,694, 40.7830276,-119.2062988
1,2, 8/28/18 11:41:31,1535456491, 104,658, 40.7829742,-119.2062454
13,0, 8/28/18 11:41:49,1535456509, 181,697, 40.7830276,-119.2062988
13,0, 8/28/18 11:42:12,1535456532, 181,695, 40.7830238,-119.2062988
13,0, 8/28/18 11:42:34,1535456554, 182,695, 40.7830238,-119.2062988
13,0, 8/28/18 11:42:52,1535456572, 182,698, 40.7830238,-119.2062988
13,0, 8/28/18 11:43:08,1535456588, 182,697, 40.7830238,-119.2062988
13,0, 8/28/18 11:43:26,1535456606, 182,694, 40.7830238,-119.2062988
13,0, 8/28/18 11:43:44,1535456624, 183,695, 40.7830238,-119.2062988
1,2, 8/28/18 11:43:45,1535456625, 106,668, 40.7829819,-119.2062607
13,0, 8/28/18 11:44:02,1535456642, 183,699, 40.7830238,-119.2063141
13,0, 8/28/18 11:44:17,1535456657, 183,696, 40.7830238,-119.2063141
13,0, 8/28/18 11:44:34,1535456674, 183,695, 40.7830200,-119.2063141
13,0, 8/28/18 11:44:54,1535456694, 184,698, 40.7830162,-119.2063141
13,0, 8/28/18 11:45:11,1535456711, 184,697, 40.7830162,-119.2063141
13,0, 8/28/18 11:45:29,1535456729, 184,695, 40.7830124,-119.2063141
13,0, 8/28/18 11:45:44,1535456744, 184,697, 40.7830124,-119.2063141
1,2, 8/28/18 11:45:58,1535456758, 108,665, 40.7829895,-119.2062454
4,2, 1/1/70 1:22:54,4974, 82,648, 0.0000000,0.0000000
13,0, 8/28/18 11:46:03,1535456763, 185,699, 40.7830009,-119.2063141
13,0, 8/28/18 11:46:21,1535456781, 185,698, 40.7829781,-119.2062988
13,0, 8/28/18 11:46:38,1535456798, 185,698, 40.7829781,-119.2062988
13,0, 8/28/18 11:47:01,1535456821, 185,698, 40.7829781,-119.2062988
13,0, 8/28/18 11:47:23,1535456843, 186,699, 40.7829781,-119.2062988
13,0, 8/28/18 11:47:46,1535456866, 186,696, 40.7829781,-119.2062988
13,0, 8/28/18 11:48:09,1535456889, 186,698, 40.7829742,-119.2062988
1,2, 8/28/18 11:48:12,1535456892, 110,664, 40.7829895,-119.2062607
13,0, 8/28/18 11:48:32,1535456912, 186,696, 40.7829742,-119.2062988
13,0, 8/28/18 11:48:51,1535456931, 187,699, 40.7829742,-119.2062988
13,0, 8/28/18 11:49:07,1535456947, 187,696, 40.7829742,-119.2062988
13,0, 8/28/18 11:49:25,1535456965, 187,699, 40.7829742,-119.2062988
13,0, 8/28/18 11:49:41,1535456981, 187,696, 40.7829666,-119.2063141
13,0, 8/28/18 11:49:59,1535456999, 188,697, 40.7829514,-119.2063141
13,0, 8/28/18 11:50:17,1535457017, 188,700, 40.7829590,-119.2063293
13,0, 8/28/18 11:50:35,1535457035, 188,699, 40.7829590,-119.2063293
13,0, 8/28/18 11:50:57,1535457057, 188,692, 40.7829552,-119.2063293
13,0, 8/28/18 11:51:15,1535457075, 189,692, 40.7829590,-119.2063293
13,0, 8/28/18 11:51:32,1535457092, 189,699, 40.7829552,-119.2063828
13,0, 8/28/18 11:51:52,1535457112, 189,692, 40.7829475,-119.2063980
13,0, 8/28/18 11:52:12,1535457132, 189,691, 40.7829475,-119.2063980
13,0, 8/28/18 11:52:28,1535457148, 190,693, 40.7829475,-119.2063980
13,0, 8/28/18 11:52:46,1535457166, 190,695, 40.7829475,-119.2063828
13,0, 8/28/18 11:53:01,1535457181, 190,694, 40.7829475,-119.2063828
13,0, 8/28/18 11:53:19,1535457199, 190,694, 40.7829475,-119.2063828
13,0, 8/28/18 11:53:34,1535457214, 191,692, 40.7829475,-119.2063828
13,0, 8/28/18 11:53:53,1535457233, 191,695, 40.7829475,-119.2063828
13,0, 8/28/18 11:54:10,1535457250, 191,701, 40.7829475,-119.2063828
13,0, 8/28/18 11:54:29,1535457269, 191,698, 40.7829475,-119.2063828
13,0, 8/28/18 11:54:46,1535457286, 192,697, 40.7829475,-119.2063828
13,0, 8/28/18 11:55:05,1535457305, 192,697, 40.7829475,-119.2063828
13,0, 8/28/18 11:55:21,1535457321, 192,695, 40.7829475,-119.2063828
13,0, 8/28/18 11:55:40,1535457340, 192,698, 40.7829475,-119.2063828
13,0, 8/28/18 11:55:58,1535457358, 193,697, 40.7829437,-119.2063828
13,0, 8/28/18 11:56:18,1535457378, 193,696, 40.7829437,-119.2063828
13,0, 8/28/18 11:56:41,1535457401, 193,698, 40.7829437,-119.2063675
13,0, 8/28/18 11:57:03,1535457423, 193,695, 40.7829437,-119.2063675
13,0, 8/28/18 11:57:26,1535457446, 194,696, 40.7829437,-119.2063675
13,0, 8/28/18 11:57:48,1535457468, 194,700, 40.7829399,-119.2063675
13,0, 8/28/18 11:58:11,1535457491, 194,696, 40.7829399,-119.2063675
13,0, 8/28/18 11:58:28,1535457508, 194,698, 40.7829399,-119.2063675
13,0, 8/28/18 11:58:46,1535457526, 195,697, 40.7829399,-119.2063675
13,0, 8/28/18 11:59:03,1535457543, 195,696, 40.7829361,-119.2063675
13,0, 8/28/18 11:59:21,1535457561, 195,699, 40.7829361,-119.2063675
13,0, 8/28/18 11:59:39,1535457579, 195,696, 40.7829361,-119.2063675
13,0, 8/28/18 11:59:57,1535457597, 196,691, 40.7829361,-119.2063446
13,0, 8/28/18 12:00:19,1535457619, 196,698, 40.7829323,-119.2063446
13,0, 8/28/18 12:00:37,1535457637, 196,696, 40.7829247,-119.2063293
13,0, 8/28/18 12:00:54,1535457654, 196,693, 40.7829247,-119.2063293
13,0, 8/28/18 12:01:09,1535457669, 197,700, 40.7829247,-119.2063293
13,0, 8/28/18 12:01:26,1535457686, 197,696, 40.7829247,-119.2063293
13,0, 8/28/18 12:01:46,1535457706, 197,697, 40.7829247,-119.2063293
13,0, 8/28/18 12:02:04,1535457724, 197,695, 40.7829247,-119.2063293
13,0, 8/28/18 12:02:21,1535457741, 198,694, 40.7829247,-119.2063293
13,0, 8/28/18 12:02:41,1535457761, 198,697, 40.7829208,-119.2063293
13,0, 8/28/18 12:03:00,1535457780, 198,698, 40.7829208,-119.2063293
13,0, 8/28/18 12:03:17,1535457797, 198,696, 40.7829208,-119.2063293
13,0, 8/28/18 12:03:33,1535457813, 199,696, 40.7829208,-119.2063293
13,0, 8/28/18 12:03:50,1535457830, 199,693, 40.7829208,-119.2063293
13,0, 8/28/18 12:04:06,1535457846, 199,697, 40.7829208,-119.2063293
13,0, 8/28/18 12:04:24,1535457864, 199,693, 40.7829208,-119.2063293
13,0, 8/28/18 12:04:42,1535457882, 200,697, 40.7829208,-119.2063293
13,0, 8/28/18 12:05:02,1535457902, 200,693, 40.7829208,-119.2063141
13,0, 8/28/18 12:05:25,1535457925, 200,692, 40.7829208,-119.2063141
13,0, 8/28/18 12:05:47,1535457947, 200,693, 40.7829208,-119.2063141
1,2, 8/28/18 12:06:04,1535457964, 126,654, 40.7830048,-119.2062683
4,2, 1/1/70 1:32:57,5577, 92,651, 0.0000000,0.0000000
13,0, 8/28/18 12:06:09,1535457969, 201,697, 40.7829208,-119.2063141
13,0, 8/28/18 12:06:31,1535457991, 201,691, 40.7829208,-119.2063141
13,0, 8/28/18 12:06:47,1535458007, 201,693, 40.7829208,-119.2063141
13,0, 8/28/18 12:07:05,1535458025, 201,702, 40.7829208,-119.2063141
13,0, 8/28/18 12:07:23,1535458043, 202,697, 40.7829208,-119.2062988
13,0, 8/28/18 12:07:38,1535458058, 202,698, 40.7829247,-119.2062988
13,0, 8/28/18 12:07:56,1535458076, 202,697, 40.7829247,-119.2062988
13,0, 8/28/18 12:08:13,1535458093, 202,695, 40.7829247,-119.2062988
13,0, 8/28/18 12:08:31,1535458111, 203,695, 40.7829323,-119.2062988
13,0, 8/28/18 12:08:48,1535458128, 203,695, 40.7829323,-119.2062988
13,0, 8/28/18 12:09:07,1535458147, 203,693, 40.7829475,-119.2062836
1,2, 8/28/18 12:09:26,1535458166, 129,656, 40.7829971,-119.2062683
13,0, 8/28/18 12:09:30,1535458170, 203,695, 40.7829475,-119.2062836
13,0, 8/28/18 12:09:52,1535458192, 204,691, 40.7829475,-119.2062836
13,0, 8/28/18 12:10:14,1535458214, 204,698, 40.7829475,-119.2062836
13,0, 8/28/18 12:10:38,1535458238, 204,693, 40.7829514,-119.2062836
13,0, 8/28/18 12:11:01,1535458261, 204,696, 40.7829475,-119.2062836
13,0, 8/28/18 12:11:18,1535458278, 205,698, 40.7829781,-119.2062988
13,0, 8/28/18 12:11:35,1535458295, 205,692, 40.7829781,-119.2062988
13,0, 8/28/18 12:11:58,1535458318, 205,691, 40.7829781,-119.2062988
13,0, 8/28/18 12:12:13,1535458333, 205,690, 40.7829781,-119.2062988
13,0, 8/28/18 12:12:32,1535458352, 206,695, 40.7829781,-119.2062988
13,0, 8/28/18 12:12:50,1535458370, 206,691, 40.7829781,-119.2062988
13,0, 8/28/18 12:13:09,1535458389, 206,696, 40.7829781,-119.2062988
13,0, 8/28/18 12:13:26,1535458406, 206,695, 40.7829781,-119.2062988
13,0, 8/28/18 12:13:44,1535458424, 207,690, 40.7829781,-119.2062988
13,0, 8/28/18 12:14:03,1535458443, 207,695, 40.7829781,-119.2062988
13,0, 8/28/18 12:14:18,1535458458, 207,692, 40.7829781,-119.2063141
13,0, 8/28/18 12:14:34,1535458474, 207,690, 40.7829781,-119.2063141
13,0, 8/28/18 12:14:51,1535458491, 208,693, 40.7829781,-119.2063141
13,0, 8/28/18 12:15:09,1535458509, 208,695, 40.7829781,-119.2063141
13,0, 8/28/18 12:15:25,1535458525, 208,697, 40.7829781,-119.2063141
13,0, 8/28/18 12:15:41,1535458541, 208,695, 40.7829781,-119.2063293
13,0, 8/28/18 12:16:04,1535458564, 209,694, 40.7829781,-119.2063293
13,0, 8/28/18 12:16:27,1535458587, 209,695, 40.7829781,-119.2063293
13,0, 8/28/18 12:16:44,1535458604, 209,698, 40.7829781,-119.2063293
13,0, 8/28/18 12:17:02,1535458622, 209,698, 40.7829781,-119.2063293
1,2, 8/28/18 12:17:15,1535458635, 136,666, 40.7829590,-119.2062988
4,2, 1/1/70 1:39:39,5979, 99,651, 0.0000000,0.0000000
13,0, 8/28/18 12:17:20,1535458640, 210,693, 40.7829742,-119.2063293
13,0, 8/28/18 12:17:37,1535458657, 210,696, 40.7829742,-119.2063293
13,0, 8/28/18 12:17:55,1535458675, 210,697, 40.7829781,-119.2063293
13,0, 8/28/18 12:18:10,1535458690, 210,695, 40.7829247,-119.2064438
13,0, 8/28/18 12:18:29,1535458709, 211,694, 40.7829247,-119.2064590
13,0, 8/28/18 12:18:45,1535458725, 211,696, 40.7829247,-119.2064590
13,0, 8/28/18 12:19:06,1535458746, 211,696, 40.7829247,-119.2064590
13,0, 8/28/18 12:19:28,1535458768, 211,696, 40.7829247,-119.2064590
13,0, 8/28/18 12:19:51,1535458791, 212,698, 40.7829247,-119.2064590
13,0, 8/28/18 12:20:14,1535458814, 212,694, 40.7829247,-119.2064590
13,0, 8/28/18 12:20:36,1535458836, 212,695, 40.7829247,-119.2064590
13,0, 8/28/18 12:20:59,1535458859, 212,695, 40.7829247,-119.2064590
13,0, 8/28/18 12:21:21,1535458881, 213,696, 40.7829247,-119.2064590
13,0, 8/28/18 12:21:39,1535458899, 213,697, 40.7829247,-119.2064590
13,0, 8/28/18 12:21:56,1535458916, 213,700, 40.7829247,-119.2064590
13,0, 8/28/18 12:22:14,1535458934, 213,694, 40.7829247,-119.2064590
13,0, 8/28/18 12:22:29,1535458949, 214,696, 40.7829247,-119.2064590
13,0, 8/28/18 12:22:48,1535458968, 214,699, 40.7829247,-119.2064590
13,0, 8/28/18 12:23:07,1535458987, 214,697, 40.7829247,-119.2064590
13,0, 8/28/18 12:23:22,1535459002, 214,697, 40.7829247,-119.2064590
13,0, 8/28/18 12:23:42,1535459022, 215,698, 40.7829247,-119.2064590
13,0, 8/28/18 12:24:01,1535459041, 215,699, 40.7829247,-119.2064590
13,0, 8/28/18 12:24:24,1535459064, 215,694, 40.7829208,-119.2064590
13,0, 8/28/18 12:24:47,1535459087, 215,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:25:09,1535459109, 216,702, 40.7829208,-119.2064590
13,0, 8/28/18 12:25:32,1535459132, 216,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:25:54,1535459154, 216,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:26:12,1535459172, 216,697, 40.7829208,-119.2064590
13,0, 8/28/18 12:26:30,1535459190, 217,697, 40.7829208,-119.2064590
13,0, 8/28/18 12:26:48,1535459208, 217,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:27:09,1535459229, 217,699, 40.7829208,-119.2064590
13,0, 8/28/18 12:27:26,1535459246, 217,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:27:44,1535459264, 218,696, 40.7829208,-119.2064590
13,0, 8/28/18 12:28:01,1535459281, 218,698, 40.7829208,-119.2064590
13,0, 8/28/18 12:28:19,1535459299, 218,691, 40.7829170,-119.2064590
13,0, 8/28/18 12:28:40,1535459320, 218,695, 40.7829552,-119.2063980
13,0, 8/28/18 12:29:02,1535459342, 219,697, 40.7829475,-119.2062988
13,0, 8/28/18 12:29:20,1535459360, 219,691, 40.7829475,-119.2062836
13,0, 8/28/18 12:29:38,1535459378, 219,694, 40.7829437,-119.2062683
13,0, 8/28/18 12:29:56,1535459396, 219,697, 40.7829361,-119.2062302
13,0, 8/28/18 12:30:14,1535459414, 220,699, 40.7829361,-119.2062302
13,0, 8/28/18 12:30:30,1535459430, 220,696, 40.7829323,-119.2062149
1,2, 8/28/18 12:30:39,1535459439, 149,658, 40.7829323,-119.2063522
13,0, 8/28/18 12:30:47,1535459447, 220,695, 40.7829247,-119.2062149
13,0, 8/28/18 12:31:10,1535459470, 220,696, 40.7829247,-119.2062149
13,0, 8/28/18 12:31:32,1535459492, 221,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:31:55,1535459515, 221,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:32:18,1535459538, 221,693, 40.7829323,-119.2062149
13,0, 8/28/18 12:32:41,1535459561, 221,693, 40.7829323,-119.2062149
13,0, 8/28/18 12:33:03,1535459583, 222,695, 40.7829323,-119.2062149
13,0, 8/28/18 12:33:25,1535459605, 222,697, 40.7829323,-119.2062149
13,0, 8/28/18 12:33:43,1535459623, 222,697, 40.7829323,-119.2062149
13,0, 8/28/18 12:33:58,1535459638, 222,695, 40.7829323,-119.2062149
13,0, 8/28/18 12:34:16,1535459656, 223,693, 40.7829323,-119.2062149
13,0, 8/28/18 12:34:36,1535459676, 223,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:34:58,1535459698, 223,697, 40.7829323,-119.2062149
13,0, 8/28/18 12:35:21,1535459721, 223,695, 40.7829323,-119.2062149
13,0, 8/28/18 12:35:44,1535459744, 224,698, 40.7829323,-119.2062149
13,0, 8/28/18 12:36:07,1535459767, 224,692, 40.7829323,-119.2062149
1,2, 8/28/18 12:36:14,1535459774, 154,662, 40.7829475,-119.2063522
13,0, 8/28/18 12:36:25,1535459785, 224,690, 40.7829323,-119.2062149
13,0, 8/28/18 12:36:41,1535459801, 224,692, 40.7829323,-119.2062149
13,0, 8/28/18 12:36:59,1535459819, 225,691, 40.7829323,-119.2062149
13,0, 8/28/18 12:37:16,1535459836, 225,694, 40.7829323,-119.2062149
13,0, 8/28/18 12:37:32,1535459852, 225,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:37:50,1535459870, 225,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:38:08,1535459888, 226,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:38:25,1535459905, 226,694, 40.7829323,-119.2062149
13,0, 8/28/18 12:38:41,1535459921, 226,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:38:59,1535459939, 226,691, 40.7829323,-119.2062149
13,0, 8/28/18 12:39:17,1535459957, 227,695, 40.7829323,-119.2062149
13,0, 8/28/18 12:39:35,1535459975, 227,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:39:53,1535459993, 227,696, 40.7829323,-119.2062149
13,0, 8/28/18 12:40:15,1535460015, 227,695, 40.7829323,-119.2062149
13,0, 8/28/18 12:40:37,1535460037, 228,692, 40.7829323,-119.2062149
1,2, 8/28/18 12:40:41,1535460041, 158,667, 40.7829628,-119.2063599
13,0, 8/28/18 12:41:00,1535460060, 228,697, 40.7829323,-119.2062149
13,0, 8/28/18 12:41:23,1535460083, 228,695, 40.7829323,-119.2062302
13,0, 8/28/18 12:41:45,1535460105, 228,696, 40.7829323,-119.2062302
13,0, 8/28/18 12:42:07,1535460127, 229,694, 40.7829323,-119.2062302
13,0, 8/28/18 12:42:30,1535460150, 229,695, 40.7829361,-119.2062302
13,0, 8/28/18 12:42:53,1535460173, 229,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:43:12,1535460192, 229,696, 40.7829361,-119.2062302
13,0, 8/28/18 12:43:29,1535460209, 230,696, 40.7829361,-119.2062302
13,0, 8/28/18 12:43:50,1535460230, 230,695, 40.7829361,-119.2062302
13,0, 8/28/18 12:44:07,1535460247, 230,700, 40.7829361,-119.2062302
13,0, 8/28/18 12:44:31,1535460271, 230,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:44:53,1535460293, 231,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:45:16,1535460316, 231,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:45:38,1535460338, 231,696, 40.7829361,-119.2062302
13,0, 8/28/18 12:46:00,1535460360, 231,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:46:20,1535460380, 232,699, 40.7829361,-119.2062302
13,0, 8/28/18 12:46:38,1535460398, 232,699, 40.7829361,-119.2062531
